2020-09-12,-27.624243804386683
2020-09-13,-27.596423625946045
2020-09-14,-27.560127667018346
2020-09-15,-27.51518825122288
2020-09-16,-27.462749685559952
2020-09-17,-27.40398141316005
2020-09-18,-27.351462841033936
2020-09-19,-27.293304579598562
2020-09-20,-27.237545898982457
2020-09-21,-27.151135853358678
2020-09-22,-27.032290390559606
2020-09-23,-26.884757246289933
2020-09-24,-26.71856788226536
2020-09-25,-26.548839535032
2020-09-26,-26.392895902906144
2020-09-27,-26.28639350618635
2020-09-28,-26.190141439437866
2020-09-29,-26.10678390094212
2020-09-30,-26.034233365740093
2020-10-01,-25.97150308745248
2020-10-02,-25.918749400547572
2020-10-03,-25.876169715608867
2020-10-04,-25.842282840183803
2020-10-05,-25.81409420285906
2020-10-06,-25.790282011032104
2020-10-07,-25.76994810785566
2020-10-08,-25.752256563731603
2020-10-09,-25.736631393432617
2020-10-10,-25.722617387771606
2020-10-11,-25.709754126412527
2020-10-12,-25.70789987700326
2020-10-13,-25.706651960100444
2020-10-14,-25.7058436189379
2020-10-15,-25.705334765570505
2020-10-16,-25.705026388168335
2020-10-17,-25.704884154456003
2020-10-18,-25.704948220934185
2020-10-19,-25.695086887904576
2020-10-20,-25.685490710394724
2020-10-21,-25.67616581916809
2020-10-22,-25.667124782289775
2020-10-23,-25.65836759975978
2020-10-24,-25.649872507367814
2020-10-25,-25.631417070116314
2020-10-26,-25.613131148474558
2020-10-27,-25.594969374792917
2020-10-28,-25.576872893742152
2020-10-29,-25.558758633477346
2020-10-30,-25.5405364717756
2020-10-31,-25.522132532937185
2020-11-01,-25.513689858572825
2020-11-02,-25.50522664615086
2020-11-03,-25.49693877356393
2020-11-04,-25.48892433302743
2020-11-05,-25.481182711465017
2020-11-06,-25.47368233544486
2020-11-07,-25.466387340000697
2020-11-08,-25.464056423732213
2020-11-09,-25.46184321812221
2020-11-10,-25.459700516292028
2020-11-11,-25.457601342882427
2020-11-12,-25.45553159713745
2020-11-13,-25.453483615602764
2020-11-14,-25.45145525251116
2020-11-15,-25.472118377685547
2020-11-16,-25.492819820131572
2020-11-17,-25.513562032154628
2020-11-18,-25.534344094140188
2020-11-19,-25.55516631262643
2020-11-20,-25.576027154922485
2020-11-21,-25.5969272341047
2020-11-22,-25.59023060117449
2020-11-23,-25.58355573245457
2020-11-24,-25.57689711025783
2020-11-25,-25.570252895355225
2020-11-26,-25.56362431389945
2020-11-27,-25.557011672428676
2020-11-28,-25.550414357866558
2020-11-29,-25.54383420944214
2020-11-30,-25.537275212151663
2020-12-01,-25.520348480769567
2020-12-02,-25.50346006665911
2020-12-03,-25.486613035202026
2020-12-04,-25.469810145241873
2020-12-05,-25.45305415562221
2020-12-06,-25.436346905572073
2020-12-07,-25.41969207354954
2020-12-08,-25.413426739828928
2020-12-09,-25.407207080296107
2020-12-10,-25.401035853794642
2020-12-11,-25.394915512629918
2020-12-12,-25.388848509107316
2020-12-13,-25.382836069379533
2020-12-14,-25.376880952290126
2020-12-15,-25.37098377091544
2020-12-16,-25.365147590637207
2020-12-17,-25.359373024531774
2020-12-18,-25.353661605290004
2020-12-19,-25.348015478679113
2020-12-20,-25.34243679046631
2020-12-21,-25.33692523411342
2020-12-22,-25.331485101154872
2020-12-23,-25.326116698128835
2020-12-24,-25.320823396955216
2020-12-25,-25.315605197634014
2020-12-26,-25.310464245932444
2020-12-27,-25.305402994155884
2020-12-28,-25.30042236191886
2020-12-29,-25.29552388191223
2020-12-30,-25.29070939336504
2020-12-31,-25.285979202815465
2021-01-01,-25.281335149492534
2021-01-02,-25.276779379163468
2021-01-03,-25.272312504904612
2021-01-04,-25.26793452671596
2021-01-05,-25.263648203441075
2021-01-06,-25.25945292200361
2021-01-07,-25.255349908556255
2021-01-08,-25.251341308866227
2021-01-09,-25.247426203319005
2021-01-10,-25.243605818067277
2021-01-11,-25.23988015311105
2021-01-12,-25.236250434603008
2021-01-13,-25.232716356004985
2021-01-14,-25.2292788369315
2021-01-15,-25.22593787738255
2021-01-16,-25.222693170819962
2021-01-17,-25.21954502378191
2021-01-18,-25.21649374280657
2021-01-19,-25.21353871481759
2021-01-20,-25.21068024635315
2021-01-21,-25.207917417798722
2021-01-22,-25.205250229154313
2021-01-23,-25.202678680419922
2021-01-24,-25.200201851981028
2021-01-25,-25.197819437299454
2021-01-26,-25.195530823298864
2021-01-27,-25.193335090364727
2021-01-28,-25.191231931958878
2021-01-29,-25.189220121928624
2021-01-30,-25.18729935373579
2021-01-31,-25.185468094689504
2021-02-01,-25.183726038251603
2021-02-02,-25.18207195826939
2021-02-03,-25.180504935128347
2021-02-04,-25.17902343613761
