2020-09-12,32.56115698814392
2020-09-13,32.993214334760395
2020-09-14,32.72988946097237
2020-09-15,32.01619502476284
2020-09-16,31.526648657662527
2020-09-17,31.423316955566403
2020-09-18,31.41419570786612
2020-09-19,31.951054947716848
2020-09-20,31.585101638521465
2020-09-21,31.14495369366237
2020-09-22,30.653055020741053
2020-09-23,30.11585324151175
2020-09-24,29.540268863950455
2020-09-25,28.93099134308951
2020-09-26,28.292222091129847
2020-09-27,27.684248038700648
2020-09-28,27.049380098070415
2020-09-29,26.40122890472412
2020-09-30,25.739400386810303
2020-10-01,25.06670306410108
2020-10-02,24.394913622311183
2020-10-03,23.74184714044843
2020-10-04,23.11705682958875
2020-10-05,22.51317960875375
2020-10-06,21.929065091269354
2020-10-07,21.363270367894852
2020-10-08,20.811622823987687
2020-10-09,20.27054398400443
2020-10-10,19.737295048577444
2020-10-11,19.20862795625414
2020-10-12,18.66175626005445
2020-10-13,18.114639026778082
2020-10-14,17.564798150743755
2020-10-15,17.009584256580897
2020-10-16,16.446725368499756
2020-10-17,15.875230244227817
2020-10-18,15.295967357499258
2020-10-19,14.731262394360133
2020-10-20,14.161436012813022
2020-10-21,13.587443079267228
2020-10-22,13.010236944471085
2020-10-23,12.430678503853933
2020-10-24,11.849278535161698
2020-10-25,11.286392365183149
2020-10-26,10.720881070409503
2020-10-27,10.152079275676181
2020-10-28,9.578660019806453
2020-10-29,8.998597621917725
2020-10-30,8.40943671124322
2020-10-31,7.80923421042306
2020-11-01,7.177939061607633
2020-11-02,6.541982876402991
2020-11-03,5.910031067473548
2020-11-04,5.28981653707368
2020-11-05,4.686810442379542
2020-11-06,4.104546357478414
2020-11-07,3.5450596255915503
2020-11-08,2.9934613406658173
2020-11-09,2.463986779962267
2020-11-10,1.9550013031278337
2020-11-11,1.4652495639664787
2020-11-12,0.9939513759953635
2020-11-13,0.5403451195784978
2020-11-14,0.10388553568295078
2020-11-15,-0.36297062890870224
2020-11-16,-0.8138267185006822
2020-11-17,-1.2491624397890906
2020-11-18,-1.6695711740425652
2020-11-19,-2.0755841604300906
2020-11-20,-2.467789475406919
2020-11-21,-2.846757765327181
2020-11-22,-3.15148291843278
2020-11-23,-3.444343477487564
2020-11-24,-3.7260427091802866
2020-11-25,-3.997186877897807
2020-11-26,-4.258336020367486
2020-11-27,-4.509968327624457
2020-11-28,-4.752594577414649
2020-11-29,-4.986608083759035
2020-11-30,-5.212320314986365
2020-12-01,-5.413404192243303
2020-12-02,-5.606782828058515
2020-12-03,-5.792745334761483
2020-12-04,-5.971570593970162
2020-12-05,-6.143532940319606
2020-12-06,-6.308902161461966
2020-12-07,-6.4679313727787555
2020-12-08,-6.6373746906008035
2020-12-09,-6.80090844631195
2020-12-10,-6.958725128855024
2020-12-11,-7.111035415104457
2020-12-12,-7.258016637393405
2020-12-13,-7.399884019579206
2020-12-14,-7.536808831351143
2020-12-15,-7.669004780905587
2020-12-16,-7.796646169253757
2020-12-17,-7.919925485338483
2020-12-18,-8.03901399884905
2020-12-19,-8.154075401169912
2020-12-20,-8.265253680092947
2020-12-21,-8.372714042663574
2020-12-22,-8.476551975522723
2020-12-23,-8.576929654393878
2020-12-24,-8.673933471952166
2020-12-25,-8.767699837684631
2020-12-26,-8.858330300876071
2020-12-27,-8.945923379489352
2020-12-28,-9.030570013182503
2020-12-29,-9.112386907849993
2020-12-30,-9.191437721252441
2020-12-31,-9.267834612301417
2021-01-01,-9.341644270079476
2021-01-02,-9.412940961974007
2021-01-03,-9.481805018016269
2021-01-04,-9.548318283898489
2021-01-05,-9.612529260771614
2021-01-06,-9.674530403954641
2021-01-07,-9.734365667615617
2021-01-08,-9.792095678193228
2021-01-09,-9.84778560910906
2021-01-10,-9.901488508496964
2021-01-11,-9.953260455812726
2021-01-12,-10.003152983529226
2021-01-13,-10.051210045814514
2021-01-14,-10.097486206463405
2021-01-15,-10.142020872661044
2021-01-16,-10.184857998575483
2021-01-17,-10.226049116679599
2021-01-18,-10.265629087175641
2021-01-19,-10.303635801587784
2021-01-20,-10.340110182762146
2021-01-21,-10.375097700527736
2021-01-22,-10.40862260546003
2021-01-23,-10.440724304744174
2021-01-24,-10.471433111599513
2021-01-25,-10.500785401889255
2021-01-26,-10.528817551476614
2021-01-27,-10.555552295276096
2021-01-28,-10.581019946507045
2021-01-29,-10.605259912354605
2021-01-30,-10.628293412072317
2021-01-31,-10.650152274540492
2021-02-01,-10.67086226599557
2021-02-02,-10.690449152673994
2021-02-03,-10.708943247795105
2021-02-04,-10.72637334891728
