2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.25
2020-06-14,28414.75
2020-06-15,28890.75
2020-06-16,29402.75
2020-06-17,29962.75
2020-06-18,30586.0
2020-06-19,31289.75
2020-06-20,32074.75
2020-06-21,32925.5
2020-06-22,33817.5
2020-06-23,34729.0
2020-06-24,35648.5
2020-06-25,36572.5
2020-06-26,37500.0
2020-06-27,38432.25
2020-06-28,39370.25
2020-06-29,40314.5
2020-06-30,41266.5
2020-07-01,42226.5
2020-07-02,43195.5
2020-07-03,44173.0
2020-07-04,45160.5
2020-07-05,46157.75
2020-07-06,47165.0
2020-07-07,48183.0
2020-07-08,49212.0
2020-07-09,50252.0
2020-07-10,51304.0
2020-07-11,52368.25
2020-07-12,53445.25
2020-07-13,54536.5
2020-07-14,55642.0
2020-07-15,56763.25
2020-07-16,57900.75
2020-07-17,59055.75
2020-07-18,60229.25
2020-07-19,61420.75
2020-07-20,62631.75
2020-07-21,63861.0
2020-07-22,65108.25
2020-07-23,66373.0
2020-07-24,67655.0
2020-07-25,68955.0
2020-07-26,70274.0
2020-07-27,71611.0
2020-07-28,72968.0
2020-07-29,74344.5
2020-07-30,75740.5
2020-07-31,77156.5
2020-08-01,78592.5
2020-08-02,80049.5
