2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.8
2020-06-15,2133932.0
2020-06-16,2162820.2
2020-06-17,2192216.5
2020-06-18,2222165.2
2020-06-19,2252724.5
2020-06-20,2283967.2
2020-06-21,2315971.0
2020-06-22,2348804.2
2020-06-23,2382516.5
2020-06-24,2417135.5
2020-06-25,2452674.5
2020-06-26,2489140.0
2020-06-27,2526536.8
2020-06-28,2564869.5
2020-06-29,2604143.2
2020-06-30,2644364.5
2020-07-01,2685540.5
2020-07-02,2727679.0
2020-07-03,2770788.8
2020-07-04,2814878.5
2020-07-05,2859957.8
2020-07-06,2906036.5
2020-07-07,2953124.5
2020-07-08,3001232.2
2020-07-09,3050370.8
2020-07-10,3100551.0
2020-07-11,3151785.0
2020-07-12,3204084.0
2020-07-13,3257462.0
2020-07-14,3311932.0
2020-07-15,3367509.5
2020-07-16,3424210.8
2020-07-17,3482054.0
2020-07-18,3541058.0
2020-07-19,3601243.0
2020-07-20,3662630.0
2020-07-21,3725240.2
2020-07-22,3789092.8
2020-07-23,3854204.5
2020-07-24,3920590.0
2020-07-25,3988263.5
2020-07-26,4057240.0
2020-07-27,4127536.0
2020-07-28,4199170.5
2020-07-29,4272162.0
2020-07-30,4346531.0
2020-07-31,4422296.0
2020-08-01,4499479.0
2020-08-02,4578098.5
2020-08-03,4658176.0
