2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.5
2020-06-03,1818829.5
2020-06-04,1843168.2
2020-06-05,1867825.2
2020-06-06,1892805.1
2020-06-07,1918116.5
2020-06-08,1943772.8
2020-06-09,1969793.1
2020-06-10,1996203.5
2020-06-11,2023037.5
2020-06-12,2050337.5
2020-06-13,2078157.5
2020-06-14,2106561.5
2020-06-15,2135622.2
2020-06-16,2165414.8
2020-06-17,2196004.8
2020-06-18,2227436.0
2020-06-19,2259732.0
2020-06-20,2292903.0
2020-06-21,2326955.2
2020-06-22,2361892.5
2020-06-23,2397720.0
2020-06-24,2434443.0
2020-06-25,2472067.5
2020-06-26,2510600.5
2020-06-27,2550049.8
2020-06-28,2590422.5
2020-06-29,2631727.8
2020-06-30,2673973.8
2020-07-01,2717169.5
2020-07-02,2761324.5
2020-07-03,2806447.8
2020-07-04,2852549.8
2020-07-05,2899640.5
2020-07-06,2947731.0
2020-07-07,2996832.5
2020-07-08,3046958.0
2020-07-09,3098120.5
2020-07-10,3150335.0
2020-07-11,3203618.0
2020-07-12,3257987.8
2020-07-13,3313463.5
2020-07-14,3370065.8
2020-07-15,3427815.5
2020-07-16,3486732.2
2020-07-17,3546834.0
2020-07-18,3608135.0
2020-07-19,3670647.5
2020-07-20,3734382.5
2020-07-21,3799353.0
2020-07-22,3865574.5
2020-07-23,3933063.5
2020-07-24,4001837.8
2020-07-25,4071915.5
2020-07-26,4143316.0
2020-07-27,4216058.0
2020-07-28,4290161.0
2020-07-29,4365645.0
2020-07-30,4442530.5
2020-07-31,4520839.5
2020-08-01,4600595.5
2020-08-02,4681824.0
2020-08-03,4764552.0
