2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.5
2020-06-04,24658.875
2020-06-05,24982.625
2020-06-06,25315.75
2020-06-07,25665.875
2020-06-08,26042.875
2020-06-09,26463.75
2020-06-10,26947.25
2020-06-11,27515.375
2020-06-12,28185.875
2020-06-13,28952.25
2020-06-14,29778.5
2020-06-15,30625.5
2020-06-16,31477.5
2020-06-17,32329.75
2020-06-18,33183.25
2020-06-19,34039.5
2020-06-20,34900.5
2020-06-21,35767.0
2020-06-22,36639.75
2020-06-23,37519.75
2020-06-24,38407.25
2020-06-25,39302.25
2020-06-26,40205.5
2020-06-27,41117.5
2020-06-28,42038.25
2020-06-29,42968.5
2020-06-30,43908.5
2020-07-01,44858.5
2020-07-02,45819.5
2020-07-03,46791.5
2020-07-04,47775.25
2020-07-05,48771.5
2020-07-06,49779.5
2020-07-07,50801.5
2020-07-08,51836.5
2020-07-09,52885.5
2020-07-10,53949.0
2020-07-11,55027.75
2020-07-12,56121.25
2020-07-13,57230.5
2020-07-14,58356.0
2020-07-15,59497.0
2020-07-16,60655.25
2020-07-17,61830.25
2020-07-18,63022.5
2020-07-19,64232.5
2020-07-20,65460.0
2020-07-21,66706.5
2020-07-22,67971.5
2020-07-23,69255.5
2020-07-24,70559.0
2020-07-25,71882.5
2020-07-26,73227.0
2020-07-27,74592.0
2020-07-28,75979.0
2020-07-29,77388.0
2020-07-30,78819.5
2020-07-31,80274.0
2020-08-01,81752.0
2020-08-02,83253.5
