2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2700484148008326e+94
2020-06-13,-2.1246157717802723e+94
2020-06-14,-1.9753428513921008e+94
2020-06-15,-1.8376662565069203e+94
2020-06-16,-1.7322190523729467e+94
2020-06-17,-1.6815989301044385e+94
2020-06-18,-1.7070312186484746e+94
2020-06-19,-1.8284389857993947e+94
2020-06-20,-2.090738108458928e+94
2020-06-21,-2.5273496946236537e+94
2020-06-22,-3.1482110124549686e+94
2020-06-23,-3.92263758971207e+94
2020-06-24,-4.772062366372356e+94
2020-06-25,-5.584308440916245e+94
2020-06-26,-6.24849218566737e+94
2020-06-27,-6.681684999282038e+94
2020-06-28,-6.849495593698539e+94
2020-06-29,-6.753723677652799e+94
2020-06-30,-6.4139705732575256e+94
2020-07-01,-5.8558986441810656e+94
2020-07-02,-5.101556007559114e+94
2020-07-03,-4.16767838185669e+94
2020-07-04,-3.0657542448622738e+94
2020-07-05,-1.804260426936569e+94
2020-07-06,-3.9511050560943336e+93
2020-07-07,1.1343264653686421e+94
2020-07-08,2.723243248362456e+94
2020-07-09,4.262003654260166e+94
2020-07-10,5.5934861452499325e+94
2020-07-11,6.5355808680672796e+94
2020-07-12,6.921163409379299e+94
2020-07-13,6.659900523510037e+94
2020-07-14,5.829555805008992e+94
2020-07-15,4.701411192423637e+94
2020-07-16,3.5742569813498944e+94
2020-07-17,2.589296386937513e+94
2020-07-18,1.6688970293563333e+94
2020-07-19,6.945324728948357e+93
2020-07-20,-2.418184603937489e+93
2020-07-21,-9.648448169140334e+93
2020-07-22,-1.3845755395646355e+94
2020-07-23,-1.4861240488189687e+94
2020-07-24,-1.2752440202462925e+94
2020-07-25,-7.4814460668148e+93
2020-07-26,1.0707698463386883e+93
2020-07-27,1.2927943021499885e+94
2020-07-28,2.793408971424513e+94
2020-07-29,4.562330779787879e+94
2020-07-30,6.4879121782526e+94
2020-07-31,8.369739758939468e+94
2020-08-01,9.958732035333441e+94
2020-08-02,1.1041634531680648e+95
