2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.5
2020-06-17,29907.5
2020-06-18,30486.0
2020-06-19,31121.0
2020-06-20,31823.75
2020-06-21,32600.5
2020-06-22,33445.75
2020-06-23,34337.25
2020-06-24,35254.0
2020-06-25,36183.0
2020-06-26,37118.0
2020-06-27,38057.0
2020-06-28,39000.5
2020-06-29,39949.5
2020-06-30,40904.75
2020-07-01,41867.5
2020-07-02,42838.25
2020-07-03,43818.0
2020-07-04,44806.75
2020-07-05,45805.5
2020-07-06,46814.0
2020-07-07,47833.25
2020-07-08,48863.25
2020-07-09,49904.25
2020-07-10,50956.5
2020-07-11,52020.75
2020-07-12,53097.25
2020-07-13,54187.0
2020-07-14,55290.0
2020-07-15,56408.0
2020-07-16,57542.25
2020-07-17,58693.0
2020-07-18,59862.25
2020-07-19,61050.25
2020-07-20,62258.25
2020-07-21,63486.0
2020-07-22,64733.5
2020-07-23,66000.0
2020-07-24,67283.5
2020-07-25,68583.5
2020-07-26,69900.0
2020-07-27,71235.0
2020-07-28,72589.0
2020-07-29,73962.0
2020-07-30,75355.5
2020-07-31,76768.5
2020-08-01,78202.5
2020-08-02,79657.0
