2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28883.0
2020-06-16,29386.25
2020-06-17,29931.0
2020-06-18,30530.75
2020-06-19,31200.0
2020-06-20,31951.0
2020-06-21,32775.75
2020-06-22,33653.75
2020-06-23,34561.5
2020-06-24,35481.75
2020-06-25,36408.5
2020-06-26,37339.0
2020-06-27,38273.75
2020-06-28,39213.75
2020-06-29,40159.75
2020-06-30,41113.0
2020-07-01,42074.0
2020-07-02,43043.5
2020-07-03,44022.25
2020-07-04,45010.25
2020-07-05,46007.75
2020-07-06,47016.0
2020-07-07,48034.25
2020-07-08,49063.5
2020-07-09,50104.0
2020-07-10,51156.0
2020-07-11,52220.25
2020-07-12,53297.25
2020-07-13,54387.5
2020-07-14,55492.5
2020-07-15,56613.0
2020-07-16,57750.0
2020-07-17,58905.25
2020-07-18,60078.75
2020-07-19,61272.25
2020-07-20,62485.25
2020-07-21,63718.0
2020-07-22,64969.5
2020-07-23,66237.5
2020-07-24,67521.5
2020-07-25,68822.25
2020-07-26,70140.25
2020-07-27,71477.0
2020-07-28,72832.5
2020-07-29,74208.5
2020-07-30,75603.0
2020-07-31,77018.0
2020-08-01,78454.0
2020-08-02,79910.0
