2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.2
2020-06-14,2105520.5
2020-06-15,2133940.0
2020-06-16,2162839.5
2020-06-17,2192257.5
2020-06-18,2222243.5
2020-06-19,2252865.0
2020-06-20,2284196.8
2020-06-21,2316315.0
2020-06-22,2349282.0
2020-06-23,2383137.5
2020-06-24,2417902.8
2020-06-25,2453587.2
2020-06-26,2490197.0
2020-06-27,2527736.0
2020-06-28,2566209.2
2020-06-29,2605622.5
2020-06-30,2645982.2
2020-07-01,2687295.8
2020-07-02,2729571.0
2020-07-03,2772817.0
2020-07-04,2817042.5
2020-07-05,2862257.5
2020-07-06,2908471.5
2020-07-07,2955694.5
2020-07-08,3003937.5
2020-07-09,3053211.0
2020-07-10,3103526.2
2020-07-11,3154895.0
2020-07-12,3207329.5
2020-07-13,3260843.5
2020-07-14,3315450.5
2020-07-15,3371167.5
2020-07-16,3428011.0
2020-07-17,3486000.0
2020-07-18,3545155.5
2020-07-19,3605498.0
2020-07-20,3667050.2
2020-07-21,3729832.5
2020-07-22,3793863.5
2020-07-23,3859157.8
2020-07-24,3925727.5
2020-07-25,3993586.2
2020-07-26,4062748.5
2020-07-27,4133231.5
2020-07-28,4205054.0
2020-07-29,4278234.0
2020-07-30,4352793.0
2020-07-31,4428750.0
2020-08-01,4506125.5
2020-08-02,4584939.5
2020-08-03,4665214.0
