2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.3187966693818665e+152
2020-06-06,3.4118206980997424e+152
2020-06-07,3.4962766764649026e+152
2020-06-08,3.580179558404277e+152
2020-06-09,3.673235889535574e+152
2020-06-10,3.7844237630921296e+152
2020-06-11,3.92064600705295e+152
2020-06-12,4.067080757902981e+152
2020-06-13,4.2359083328186455e+152
2020-06-14,4.419790480472617e+152
2020-06-15,4.606098275681606e+152
2020-06-16,4.784473521079561e+152
2020-06-17,4.947610597369033e+152
2020-06-18,5.092199166406891e+152
2020-06-19,5.218107381607739e+152
2020-06-20,5.328403642630474e+152
2020-06-21,5.42317958285195e+152
2020-06-22,5.504618581726522e+152
2020-06-23,5.572926319927427e+152
2020-06-24,5.628430765835853e+152
2020-06-25,5.671802688955078e+152
2020-06-26,5.704027312894552e+152
2020-06-27,5.726209841656452e+152
2020-06-28,5.739380656305745e+152
2020-06-29,5.744317651696334e+152
2020-06-30,5.738451797111546e+152
2020-07-01,5.724584832491308e+152
2020-07-02,5.701889420512167e+152
2020-07-03,5.668706931129709e+152
2020-07-04,5.622368789455279e+152
2020-07-05,5.559074188048036e+152
2020-07-06,5.474002486129022e+152
2020-07-07,5.365299591090941e+152
2020-07-08,5.227216002960627e+152
2020-07-09,5.064705857184772e+152
2020-07-10,4.89810747841189e+152
2020-07-11,4.767113610795404e+152
2020-07-12,4.720649226015443e+152
2020-07-13,4.79302805715727e+152
2020-07-14,4.979796326565807e+152
2020-07-15,5.228042681051126e+152
2020-07-16,5.465290722998216e+152
2020-07-17,5.649372947845534e+152
2020-07-18,5.77777701890815e+152
2020-07-19,5.863927555512264e+152
2020-07-20,5.920912968191286e+152
2020-07-21,5.957652019215117e+152
2020-07-22,5.979427801261032e+152
2020-07-23,5.988799456551804e+152
2020-07-24,5.986399189464462e+152
2020-07-25,5.971216395921847e+152
2020-07-26,5.940260136133997e+152
2020-07-27,5.888095693850406e+152
2020-07-28,5.806868967978337e+152
2020-07-29,5.686938017726944e+152
2020-07-30,5.517757093962392e+152
2020-07-31,5.291777979670097e+152
2020-08-01,5.0224285903408965e+152
2020-08-02,4.771709123529784e+152
