2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26740.0
2020-06-11,27135.75
2020-06-12,27551.875
2020-06-13,27993.125
2020-06-14,28465.25
2020-06-15,28980.0
2020-06-16,29547.25
2020-06-17,30179.75
2020-06-18,30888.0
2020-06-19,31672.5
2020-06-20,32518.25
2020-06-21,33402.0
2020-06-22,34303.75
2020-06-23,35213.5
2020-06-24,36128.25
2020-06-25,37047.0
2020-06-26,37970.5
2020-06-27,38900.0
2020-06-28,39836.0
2020-06-29,40780.0
2020-06-30,41732.0
2020-07-01,42692.5
2020-07-02,43662.0
2020-07-03,44641.0
2020-07-04,45629.5
2020-07-05,46627.5
2020-07-06,47636.5
2020-07-07,48655.5
2020-07-08,49686.5
2020-07-09,50728.5
2020-07-10,51783.0
2020-07-11,52851.0
2020-07-12,53933.5
2020-07-13,55031.0
2020-07-14,56146.25
2020-07-15,57279.25
2020-07-16,58431.5
2020-07-17,59603.5
2020-07-18,60796.25
2020-07-19,62007.75
2020-07-20,63236.5
2020-07-21,64480.25
2020-07-22,65738.0
2020-07-23,67010.5
2020-07-24,68299.75
2020-07-25,69606.0
2020-07-26,70931.0
2020-07-27,72275.5
2020-07-28,73638.5
2020-07-29,75021.5
2020-07-30,76424.0
2020-07-31,77847.0
2020-08-01,79291.0
2020-08-02,80756.0
