2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.6554549286436515e+109
2020-06-04,-2.6205563363390704e+109
2020-06-05,-2.587716546600561e+109
2020-06-06,-2.5567575391145002e+109
2020-06-07,-2.526235791072513e+109
2020-06-08,-2.493238364424989e+109
2020-06-09,-2.4539874823838344e+109
2020-06-10,-2.4132400334620862e+109
2020-06-11,-2.363899051337093e+109
2020-06-12,-2.309870279653693e+109
2020-06-13,-2.2567289337246856e+109
2020-06-14,-2.2093270508514284e+109
2020-06-15,-2.1700645211504967e+109
2020-06-16,-2.1389840002408097e+109
2020-06-17,-2.114879797934588e+109
2020-06-18,-2.095953295201063e+109
2020-06-19,-2.080891848003557e+109
2020-06-20,-2.068784184365292e+109
2020-06-21,-2.0590446158804296e+109
2020-06-22,-2.0513021488449785e+109
2020-06-23,-2.0452792856347815e+109
2020-06-24,-2.0407156853137297e+109
2020-06-25,-2.037376191074968e+109
2020-06-26,-2.0350380807754502e+109
2020-06-27,-2.0335057839114834e+109
2020-06-28,-2.032616311946585e+109
2020-06-29,-2.0322371334005865e+109
2020-06-30,-2.032003708002612e+109
2020-07-01,-2.0320898062444815e+109
2020-07-02,-2.0324042143580714e+109
2020-07-03,-2.0328243958145013e+109
2020-07-04,-2.0331587938306806e+109
2020-07-05,-2.033121253738019e+109
2020-07-06,-2.0323239399460907e+109
2020-07-07,-2.0305808047000695e+109
2020-07-08,-2.0272379263439395e+109
2020-07-09,-2.0220707726253653e+109
2020-07-10,-2.0151575717458294e+109
2020-07-11,-2.006913389635502e+109
2020-07-12,-1.9979766439708413e+109
2020-07-13,-1.989014556776128e+109
2020-07-14,-1.9805585131784977e+109
2020-07-15,-1.9729518043397785e+109
2020-07-16,-1.966373709780054e+109
2020-07-17,-1.9608898656361806e+109
2020-07-18,-1.9565045217299682e+109
2020-07-19,-1.953196114150746e+109
2020-07-20,-1.95093914396765e+109
2020-07-21,-1.9497162970918237e+109
2020-07-22,-1.9495000283819008e+109
2020-07-23,-1.950233201344652e+109
2020-07-24,-1.9517780902732435e+109
2020-07-25,-1.9538521607176703e+109
2020-07-26,-1.9559635351535453e+109
2020-07-27,-1.9573694391688457e+109
2020-07-28,-1.9571135054553595e+109
2020-07-29,-1.954247866348487e+109
2020-07-30,-1.948277181506077e+109
2020-07-31,-1.9395711854256573e+109
2020-08-01,-1.9292674137452253e+109
2020-08-02,-1.918670246959044e+109
