2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,3.0090227873502304e+152
2020-06-03,3.130637088880818e+152
2020-06-04,3.2431173885908304e+152
2020-06-05,3.34321597546521e+152
2020-06-06,3.43138211674374e+152
2020-06-07,3.511224123852561e+152
2020-06-08,3.5896662498408196e+152
2020-06-09,3.6655818656362e+152
2020-06-10,3.751503318798168e+152
2020-06-11,3.8485440537404854e+152
2020-06-12,3.9554357063115316e+152
2020-06-13,4.069245678835378e+152
2020-06-14,4.1876472086960423e+152
2020-06-15,4.304253647296386e+152
2020-06-16,4.415017963697315e+152
2020-06-17,4.519021187198548e+152
2020-06-18,4.616536569848331e+152
2020-06-19,4.7089547635062585e+152
2020-06-20,4.798273903174174e+152
2020-06-21,4.884814376054626e+152
2020-06-22,4.971385503266193e+152
2020-06-23,5.057962563574099e+152
2020-06-24,5.143486499281065e+152
2020-06-25,5.225993785113901e+152
2020-06-26,5.303167546950533e+152
2020-06-27,5.3728873620811425e+152
2020-06-28,5.433617217785745e+152
2020-06-29,5.484535709837235e+152
2020-06-30,5.522306460391881e+152
2020-07-01,5.550006768753088e+152
2020-07-02,5.567609606370862e+152
2020-07-03,5.574849302375589e+152
2020-07-04,5.570968068517661e+152
2020-07-05,5.554409785472778e+152
2020-07-06,5.522436988511436e+152
2020-07-07,5.473721982518569e+152
2020-07-08,5.398672598789314e+152
2020-07-09,5.288569493014201e+152
2020-07-10,5.133461214543129e+152
2020-07-11,4.926245517436652e+152
2020-07-12,4.673397717120602e+152
2020-07-13,4.410373997342797e+152
2020-07-14,4.20108896807835e+152
2020-07-15,4.106658795527102e+152
2020-07-16,4.156636891808174e+152
2020-07-17,4.342993470253772e+152
2020-07-18,4.616735328575828e+152
2020-07-19,4.898830986549313e+152
2020-07-20,5.12350086424851e+152
2020-07-21,5.272384665422489e+152
2020-07-22,5.3572286023652095e+152
2020-07-23,5.395317432807153e+152
2020-07-24,5.401096268645568e+152
2020-07-25,5.38710833478321e+152
2020-07-26,5.366312172866873e+152
2020-07-27,5.355055111404767e+152
2020-07-28,5.36585598368136e+152
2020-07-29,5.40420224458131e+152
2020-07-30,5.467748672966679e+152
2020-07-31,5.547533326810844e+152
2020-08-01,5.63298738382754e+152
2020-08-02,5.716752486085164e+152
