2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.5
2020-06-08,26001.625
2020-06-09,26366.625
2020-06-10,26750.0
2020-06-11,27154.75
2020-06-12,27586.25
2020-06-13,28049.25
2020-06-14,28550.25
2020-06-15,29098.0
2020-06-16,29704.75
2020-06-17,30380.5
2020-06-18,31129.5
2020-06-19,31944.0
2020-06-20,32805.75
2020-06-21,33694.0
2020-06-22,34595.5
2020-06-23,35503.0
2020-06-24,36416.0
2020-06-25,37333.5
2020-06-26,38256.5
2020-06-27,39186.25
2020-06-28,40123.25
2020-06-29,41067.5
2020-06-30,42020.5
2020-07-01,42982.25
2020-07-02,43952.75
2020-07-03,44933.5
2020-07-04,45923.25
2020-07-05,46923.25
2020-07-06,47934.25
2020-07-07,48955.5
2020-07-08,49988.25
2020-07-09,51033.0
2020-07-10,52091.0
2020-07-11,53163.0
2020-07-12,54250.5
2020-07-13,55356.5
2020-07-14,56481.5
2020-07-15,57628.5
2020-07-16,58798.5
2020-07-17,59991.5
2020-07-18,61204.75
2020-07-19,62436.25
2020-07-20,63684.0
2020-07-21,64942.0
2020-07-22,66209.75
2020-07-23,67488.25
2020-07-24,68781.5
2020-07-25,70091.25
2020-07-26,71419.75
2020-07-27,72768.0
2020-07-28,74135.5
2020-07-29,75523.0
2020-07-30,76932.0
2020-07-31,78361.5
2020-08-01,79812.5
2020-08-02,81286.0
