2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.625
2020-06-12,27544.25
2020-06-13,27981.0
2020-06-14,28450.0
2020-06-15,28962.0
2020-06-16,29536.25
2020-06-17,30198.25
2020-06-18,30955.0
2020-06-19,31791.25
2020-06-20,32671.75
2020-06-21,33568.5
2020-06-22,34469.0
2020-06-23,35370.75
2020-06-24,36275.0
2020-06-25,37183.5
2020-06-26,38097.25
2020-06-27,39017.5
2020-06-28,39945.0
2020-06-29,40880.75
2020-06-30,41824.5
2020-07-01,42777.25
2020-07-02,43739.0
2020-07-03,44710.5
2020-07-04,45691.75
2020-07-05,46683.25
2020-07-06,47685.5
2020-07-07,48699.5
2020-07-08,49724.5
2020-07-09,50762.0
2020-07-10,51812.5
2020-07-11,52876.0
2020-07-12,53953.0
2020-07-13,55045.0
2020-07-14,56151.5
2020-07-15,57273.75
2020-07-16,58411.75
2020-07-17,59566.5
2020-07-18,60738.0
2020-07-19,61927.0
2020-07-20,63133.5
2020-07-21,64358.5
2020-07-22,65600.75
2020-07-23,66861.5
2020-07-24,68141.25
2020-07-25,69439.5
2020-07-26,70756.5
2020-07-27,72093.0
2020-07-28,73449.5
2020-07-29,74826.0
2020-07-30,76223.0
2020-07-31,77641.5
2020-08-01,79082.0
2020-08-02,80545.0
