2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24340.0
2020-06-04,24658.125
2020-06-05,24981.375
2020-06-06,25313.75
2020-06-07,25660.25
2020-06-08,26029.5
2020-06-09,26430.0
2020-06-10,26873.375
2020-06-11,27372.625
2020-06-12,27943.75
2020-06-13,28598.75
2020-06-14,29338.5
2020-06-15,30143.75
2020-06-16,30988.0
2020-06-17,31848.75
2020-06-18,32715.0
2020-06-19,33584.5
2020-06-20,34457.0
2020-06-21,35334.0
2020-06-22,36216.0
2020-06-23,37104.25
2020-06-24,37999.75
2020-06-25,38902.5
2020-06-26,39813.25
2020-06-27,40732.0
2020-06-28,41659.0
2020-06-29,42595.25
2020-06-30,43540.5
2020-07-01,44495.5
2020-07-02,45460.25
2020-07-03,46435.5
2020-07-04,47421.5
2020-07-05,48418.75
2020-07-06,49428.5
2020-07-07,50450.25
2020-07-08,51485.75
2020-07-09,52535.0
2020-07-10,53599.5
2020-07-11,54679.0
2020-07-12,55774.5
2020-07-13,56887.0
2020-07-14,58016.0
2020-07-15,59162.0
2020-07-16,60325.5
2020-07-17,61506.0
2020-07-18,62703.5
2020-07-19,63918.0
2020-07-20,65150.0
2020-07-21,66400.5
2020-07-22,67668.0
2020-07-23,68953.75
2020-07-24,70258.0
2020-07-25,71580.5
2020-07-26,72921.75
2020-07-27,74282.5
2020-07-28,75664.0
2020-07-29,77068.0
2020-07-30,78495.0
2020-07-31,79947.0
2020-08-01,81426.0
2020-08-02,82933.0
