2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.5
2020-06-14,2105522.2
2020-06-15,2133946.5
2020-06-16,2162858.0
2020-06-17,2192301.5
2020-06-18,2222339.0
2020-06-19,2253053.5
2020-06-20,2284533.0
2020-06-21,2316852.8
2020-06-22,2350057.5
2020-06-23,2384166.5
2020-06-24,2419186.0
2020-06-25,2455119.0
2020-06-26,2491968.2
2020-06-27,2529738.2
2020-06-28,2568434.2
2020-06-29,2608062.8
2020-06-30,2648631.2
2020-07-01,2690148.0
2020-07-02,2732621.0
2020-07-03,2776059.5
2020-07-04,2820472.5
2020-07-05,2865870.0
2020-07-06,2912262.0
2020-07-07,2959658.5
2020-07-08,3008071.0
2020-07-09,3057510.0
2020-07-10,3107987.5
2020-07-11,3159516.0
2020-07-12,3212108.2
2020-07-13,3265777.2
2020-07-14,3320537.0
2020-07-15,3376402.5
2020-07-16,3433389.0
2020-07-17,3491512.0
2020-07-18,3550789.0
2020-07-19,3611236.5
2020-07-20,3672872.5
2020-07-21,3735715.0
2020-07-22,3799782.0
2020-07-23,3865092.5
2020-07-24,3931664.2
2020-07-25,3999516.2
2020-07-26,4068667.0
2020-07-27,4139135.5
2020-07-28,4210940.5
2020-07-29,4284101.5
2020-07-30,4358638.0
2020-07-31,4434569.5
2020-08-01,4511917.0
2020-08-02,4590701.0
2020-08-03,4670944.0
