2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.2
2020-06-12,2050023.0
2020-06-13,2077582.5
2020-06-14,2105592.5
2020-06-15,2134092.2
2020-06-16,2163138.0
2020-06-17,2192800.0
2020-06-18,2223161.8
2020-06-19,2254307.8
2020-06-20,2286302.5
2020-06-21,2319180.0
2020-06-22,2352952.8
2020-06-23,2387625.0
2020-06-24,2423199.0
2020-06-25,2459678.5
2020-06-26,2497067.8
2020-06-27,2535372.8
2020-06-28,2574600.0
2020-06-29,2614757.5
2020-06-30,2655853.0
2020-07-01,2697895.0
2020-07-02,2740892.5
2020-07-03,2784854.5
2020-07-04,2829790.5
2020-07-05,2875710.5
2020-07-06,2922624.5
2020-07-07,2970543.5
2020-07-08,3019478.5
2020-07-09,3069441.5
2020-07-10,3120444.0
2020-07-11,3172499.2
2020-07-12,3225620.5
2020-07-13,3279822.0
2020-07-14,3335118.8
2020-07-15,3391526.0
2020-07-16,3449060.0
2020-07-17,3507738.0
2020-07-18,3567577.0
2020-07-19,3628594.5
2020-07-20,3690809.0
2020-07-21,3754238.0
2020-07-22,3818899.5
2020-07-23,3884811.0
2020-07-24,3951991.0
2020-07-25,4020458.0
2020-07-26,4090230.2
2020-07-27,4161326.8
2020-07-28,4233766.0
2020-07-29,4307568.0
2020-07-30,4382751.0
2020-07-31,4459336.0
2020-08-01,4537343.0
2020-08-02,4616794.5
2020-08-03,4697713.5
