2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162808.8
2020-06-17,2192188.0
2020-06-18,2222104.2
2020-06-19,2252607.5
2020-06-20,2283759.5
2020-06-21,2315633.5
2020-06-22,2348306.2
2020-06-23,2381840.0
2020-06-24,2416272.5
2020-06-25,2451624.2
2020-06-26,2487904.2
2020-06-27,2525118.0
2020-06-28,2563269.2
2020-06-29,2602363.5
2020-06-30,2642405.8
2020-07-01,2683403.2
2020-07-02,2725363.0
2020-07-03,2768293.8
2020-07-04,2812204.0
2020-07-05,2857103.0
2020-07-06,2903001.0
2020-07-07,2949907.5
2020-07-08,2997833.5
2020-07-09,3046789.5
2020-07-10,3096786.5
2020-07-11,3147835.8
2020-07-12,3199949.5
2020-07-13,3253140.0
2020-07-14,3307421.0
2020-07-15,3362806.0
2020-07-16,3419311.2
2020-07-17,3476953.8
2020-07-18,3535751.8
2020-07-19,3595725.0
2020-07-20,3656894.2
2020-07-21,3719281.0
2020-07-22,3782906.5
2020-07-23,3847790.2
2020-07-24,3913948.0
2020-07-25,3981394.0
2020-07-26,4050142.5
2020-07-27,4120209.0
2020-07-28,4191611.0
2020-07-29,4264368.0
2020-07-30,4338499.0
2020-07-31,4414024.0
2020-08-01,4490963.0
2020-08-02,4569337.0
2020-08-03,4649167.0
