2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.640433478355408
2020-06-08,12.585927060246467
2020-06-09,12.519025975465775
2020-06-10,12.44175153374672
2020-06-11,12.356043605506422
2020-06-12,12.263675850629808
2020-06-13,12.166762936115266
2020-06-14,12.074868887662888
2020-06-15,11.986052232980729
2020-06-16,11.897181114554407
2020-06-17,11.803989739716053
2020-06-18,11.702300034463406
2020-06-19,11.589488320052624
2020-06-20,11.465682073682547
2020-06-21,11.336613027751447
2020-06-22,11.210281489789487
2020-06-23,11.096696518361568
2020-06-24,11.005887772142888
2020-06-25,10.945999374985696
2020-06-26,10.921930757164956
2020-06-27,10.934915298223496
2020-06-28,10.98305548131466
2020-06-29,11.063169790804388
2020-06-30,11.171022549271584
2020-07-01,11.304866047203541
2020-07-02,11.463829729706049
2020-07-03,11.64784378707409
2020-07-04,11.856134225428105
2020-07-05,12.084146562218667
2020-07-06,12.319019472599031
2020-07-07,12.535106748342514
2020-07-08,12.695481073856355
2020-07-09,12.763567033410073
2020-07-10,12.71947946548462
2020-07-11,12.570940047502518
2020-07-12,12.348634870350361
2020-07-13,12.093261614441872
2020-07-14,11.844888615608216
2020-07-15,11.632831208407879
2020-07-16,11.478624901920558
2020-07-17,11.39084385931492
2020-07-18,11.35144891962409
2020-07-19,11.33018371090293
2020-07-20,11.312178509682418
2020-07-21,11.296048014611006
2020-07-22,11.283552846312524
2020-07-23,11.281100856512786
2020-07-24,11.29593011662364
2020-07-25,11.322967649251224
2020-07-26,11.352625144273043
2020-07-27,11.382471820712091
2020-07-28,11.413238453865052
2020-07-29,11.443792998790741
2020-07-30,11.469930085539819
2020-07-31,11.486316175758839
2020-08-01,11.489706447720529
2020-08-02,11.479423564672471
