2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.708632529141923e+72
2020-06-17,7.60124945073338e+72
2020-06-18,7.500530072832466e+72
2020-06-19,7.405904957109586e+72
2020-06-20,7.315582572266894e+72
2020-06-21,7.22951793459509e+72
2020-06-22,7.143411724300941e+72
2020-06-23,7.072944779210126e+72
2020-06-24,7.003527169745793e+72
2020-06-25,6.937802061917134e+72
2020-06-26,6.878466630610203e+72
2020-06-27,6.827642571914984e+72
2020-06-28,6.786364724338362e+72
2020-06-29,6.754445335968845e+72
2020-06-30,6.740698087000088e+72
2020-07-01,6.733548590857704e+72
2020-07-02,6.731518283472582e+72
2020-07-03,6.733358991274097e+72
2020-07-04,6.738113904369612e+72
2020-07-05,6.745164478990109e+72
2020-07-06,6.754263695588151e+72
2020-07-07,6.75567418004667e+72
2020-07-08,6.760049467589106e+72
2020-07-09,6.768927247791899e+72
2020-07-10,6.785149240351131e+72
2020-07-11,6.813912520509648e+72
2020-07-12,6.865118905201795e+72
2020-07-13,6.958234757072896e+72
2020-07-14,7.127127905790546e+72
2020-07-15,7.401783795545775e+72
2020-07-16,7.734306359413814e+72
2020-07-17,7.982766522592063e+72
2020-07-18,8.04556520206513e+72
2020-07-19,7.903933744599892e+72
2020-07-20,7.602803414037218e+72
2020-07-21,7.265066435234243e+72
2020-07-22,7.020479419171998e+72
2020-07-23,6.887957127308434e+72
2020-07-24,6.8251853101451854e+72
2020-07-25,6.79769877141058e+72
2020-07-26,6.7901869894071835e+72
2020-07-27,6.792326451575073e+72
2020-07-28,6.7990128926624476e+72
2020-07-29,6.80432452357577e+72
2020-07-30,6.802031562494622e+72
2020-07-31,6.78926713295661e+72
2020-08-01,6.767616679755631e+72
2020-08-02,6.742074602717614e+72
