2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.795706537365914
2020-06-01,12.753205466270447
2020-06-02,12.708682572841644
2020-06-03,12.656833857297897
2020-06-04,12.593882739543915
2020-06-05,12.518455067276955
2020-06-06,12.430643621087075
2020-06-07,12.337601989507675
2020-06-08,12.238688012957574
2020-06-09,12.134626251459123
2020-06-10,12.026629003882409
2020-06-11,11.914852933585644
2020-06-12,11.79690775498748
2020-06-13,11.66815568804741
2020-06-14,11.524199682474137
2020-06-15,11.365403267741204
2020-06-16,11.198210337758065
2020-06-17,11.035112504661084
2020-06-18,10.891911174356938
2020-06-19,10.783052310347557
2020-06-20,10.717556582391262
2020-06-21,10.697788293659688
2020-06-22,10.720748029649258
2020-06-23,10.780134655535221
2020-06-24,10.868621900677681
2020-06-25,10.979646691679955
2020-06-26,11.108534309267998
2020-06-27,11.252785252034665
2020-06-28,11.411444322019817
2020-06-29,11.584110698103906
2020-06-30,11.768146284669639
2020-07-01,11.959053850173952
2020-07-02,12.145614856481552
2020-07-03,12.308173498511316
2020-07-04,12.420016783475877
2020-07-05,12.454447993636132
2020-07-06,12.39617704153061
2020-07-07,12.2485512688756
2020-07-08,12.031713739037514
2020-07-09,11.770687338709832
2020-07-10,11.489834501594306
2020-07-11,11.213098546862604
2020-07-12,10.961438372731209
2020-07-13,10.749551405012609
2020-07-14,10.591433928906918
2020-07-15,10.499336506426335
2020-07-16,10.479559119045735
2020-07-17,10.532720731198788
2020-07-18,10.656777094304562
2020-07-19,10.84567542821169
2020-07-20,11.087155431509018
2020-07-21,11.367741172015668
2020-07-22,11.679369452595711
2020-07-23,12.012231032550336
2020-07-24,12.338255874812603
2020-07-25,12.602654990553857
2020-07-26,12.746100574731827
2020-07-27,12.748981899023056
2020-07-28,12.65000423192978
2020-07-29,12.499723768234253
2020-07-30,12.312900054454804
2020-07-31,12.094154499471188
2020-08-01,11.86583344936371
2020-08-02,11.658083579689265
