2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7361527487964337e+109
2020-06-01,-2.707206110638134e+109
2020-06-02,-2.6744140133443905e+109
2020-06-03,-2.6398946782862157e+109
2020-06-04,-2.6051952767039133e+109
2020-06-05,-2.570954777176761e+109
2020-06-06,-2.5366626501846485e+109
2020-06-07,-2.5060152175976304e+109
2020-06-08,-2.472768782872161e+109
2020-06-09,-2.436041980184945e+109
2020-06-10,-2.3960182601774772e+109
2020-06-11,-2.3543191659717476e+109
2020-06-12,-2.3134204548736987e+109
2020-06-13,-2.275550764921023e+109
2020-06-14,-2.241696526976221e+109
2020-06-15,-2.211951551920743e+109
2020-06-16,-2.1859001442211854e+109
2020-06-17,-2.163042556312768e+109
2020-06-18,-2.1429290940875955e+109
2020-06-19,-2.125230475055747e+109
2020-06-20,-2.1097475084949422e+109
2020-06-21,-2.096616975707164e+109
2020-06-22,-2.0855037703726022e+109
2020-06-23,-2.076304244059315e+109
2020-06-24,-2.068888698501672e+109
2020-06-25,-2.063111065750032e+109
2020-06-26,-2.0588294489761613e+109
2020-06-27,-2.0559276863839006e+109
2020-06-28,-2.054340141836394e+109
2020-06-29,-2.0540720095603003e+109
2020-06-30,-2.0549562872985404e+109
2020-07-01,-2.0574867413851925e+109
2020-07-02,-2.0620466427872616e+109
2020-07-03,-2.0692140459714018e+109
2020-07-04,-2.079763048110395e+109
2020-07-05,-2.0945824915659006e+109
2020-07-06,-2.1143845362928334e+109
2020-07-07,-2.139169890594824e+109
2020-07-08,-2.1657016855598e+109
2020-07-09,-2.1864669445300867e+109
2020-07-10,-2.190879125274029e+109
2020-07-11,-2.172117499886679e+109
2020-07-12,-2.134118819972006e+109
2020-07-13,-2.090157718757333e+109
2020-07-14,-2.0520305997834933e+109
2020-07-15,-2.023393569014145e+109
2020-07-16,-2.002791849483168e+109
2020-07-17,-1.9878842615752893e+109
2020-07-18,-1.9769087032471513e+109
2020-07-19,-1.9685121571548726e+109
2020-07-20,-1.9623374808655497e+109
2020-07-21,-1.9581372403093118e+109
2020-07-22,-1.9559167871136292e+109
2020-07-23,-1.955914740903127e+109
2020-07-24,-1.958681060100274e+109
2020-07-25,-1.9651744730253984e+109
2020-07-26,-1.977079640524426e+109
2020-07-27,-1.9962431888745035e+109
2020-07-28,-2.0259972931768306e+109
2020-07-29,-2.070933964598272e+109
2020-07-30,-2.1308551929226028e+109
2020-07-31,-2.1869485910019624e+109
2020-08-01,-2.2094473050685916e+109
2020-08-02,-2.1865734261765653e+109
