2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9113261015469483e+152
2020-06-15,4.0103343171600146e+152
2020-06-16,4.1118700318153366e+152
2020-06-17,4.215091405065097e+152
2020-06-18,4.320841266206515e+152
2020-06-19,4.431776983168473e+152
2020-06-20,4.551791326385143e+152
2020-06-21,4.678360092978884e+152
2020-06-22,4.815521743860737e+152
2020-06-23,4.9591290446867015e+152
2020-06-24,5.102721842388273e+152
2020-06-25,5.238471745956875e+152
2020-06-26,5.359183887226812e+152
2020-06-27,5.460280552752722e+152
2020-06-28,5.5405078815074e+152
2020-06-29,5.601914110195142e+152
2020-06-30,5.644139627254242e+152
2020-07-01,5.67279219757856e+152
2020-07-02,5.689980377685227e+152
2020-07-03,5.697224688320447e+152
2020-07-04,5.6954230047308475e+152
2020-07-05,5.6847783706579705e+152
2020-07-06,5.664554422922294e+152
2020-07-07,5.635974697836414e+152
2020-07-08,5.592924150769123e+152
2020-07-09,5.530654986179891e+152
2020-07-10,5.442693536725205e+152
2020-07-11,5.321455327579494e+152
2020-07-12,5.160711926048099e+152
2020-07-13,4.962151957273633e+152
2020-07-14,4.747660965584368e+152
2020-07-15,4.568758993077708e+152
2020-07-16,4.493095533876921e+152
2020-07-17,4.568597151394123e+152
2020-07-18,4.791211540826821e+152
2020-07-19,5.090571849926496e+152
2020-07-20,5.368832420346939e+152
2020-07-21,5.575470629409328e+152
2020-07-22,5.714680516995489e+152
2020-07-23,5.806387727941598e+152
2020-07-24,5.866898718314424e+152
2020-07-25,5.906607613674561e+152
2020-07-26,5.931583312348325e+152
2020-07-27,5.944999361646471e+152
2020-07-28,5.94812346648771e+152
2020-07-29,5.940916732129326e+152
2020-07-30,5.921961807778197e+152
2020-07-31,5.888298737591933e+152
2020-08-01,5.835690631548441e+152
2020-08-02,5.7595577985036e+152
