2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5301302018591848e+109
2020-06-11,-2.5046722739054506e+109
2020-06-12,-2.476316046177226e+109
2020-06-13,-2.444745536552845e+109
2020-06-14,-2.4095623635877577e+109
2020-06-15,-2.371282093627925e+109
2020-06-16,-2.33123421259646e+109
2020-06-17,-2.2964179409143583e+109
2020-06-18,-2.26157152697757e+109
2020-06-19,-2.228286214252571e+109
2020-06-20,-2.197491297108644e+109
2020-06-21,-2.1696360761516567e+109
2020-06-22,-2.1449016410109897e+109
2020-06-23,-2.1232921628080496e+109
2020-06-24,-2.1046514212410916e+109
2020-06-25,-2.0885368839389766e+109
2020-06-26,-2.0747033204431445e+109
2020-06-27,-2.062983020192884e+109
2020-06-28,-2.053226531121183e+109
2020-06-29,-2.045285188165074e+109
2020-06-30,-2.038753605544056e+109
2020-07-01,-2.0337725782807107e+109
2020-07-02,-2.0302475084895456e+109
2020-07-03,-2.0281403051750774e+109
2020-07-04,-2.02749653587116e+109
2020-07-05,-2.028485957349012e+109
2020-07-06,-2.0314504441631835e+109
2020-07-07,-2.0372354747527903e+109
2020-07-08,-2.0464989057940467e+109
2020-07-09,-2.0605438585747576e+109
2020-07-10,-2.0810689239123356e+109
2020-07-11,-2.109878229865822e+109
2020-07-12,-2.1473917217904404e+109
2020-07-13,-2.188656861969054e+109
2020-07-14,-2.2196874868226715e+109
2020-07-15,-2.223296687345605e+109
2020-07-16,-2.1919978515154925e+109
2020-07-17,-2.135863529226105e+109
2020-07-18,-2.0775122165588038e+109
2020-07-19,-2.032083667612978e+109
2020-07-20,-2.000899891773371e+109
2020-07-21,-1.9797272795124894e+109
2020-07-22,-1.9648939847858937e+109
2020-07-23,-1.9541217883014367e+109
2020-07-24,-1.946069792577442e+109
2020-07-25,-1.9399639004411273e+109
2020-07-26,-1.9356821262664475e+109
2020-07-27,-1.9329272973282707e+109
2020-07-28,-1.9318333617140367e+109
2020-07-29,-1.932707565800578e+109
2020-07-30,-1.936041000108241e+109
2020-07-31,-1.942464841876317e+109
2020-08-01,-1.952643637315355e+109
2020-08-02,-1.9672652279554537e+109
