2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.5
2020-06-10,1996147.5
2020-06-11,2022898.2
2020-06-12,2050058.2
2020-06-13,2077660.5
2020-06-14,2105750.5
2020-06-15,2134386.5
2020-06-16,2163642.8
2020-06-17,2193605.0
2020-06-18,2224357.0
2020-06-19,2255958.5
2020-06-20,2288437.0
2020-06-21,2321801.2
2020-06-22,2356054.5
2020-06-23,2391199.0
2020-06-24,2427238.0
2020-06-25,2464176.8
2020-06-26,2502021.0
2020-06-27,2540777.8
2020-06-28,2580454.5
2020-06-29,2621059.5
2020-06-30,2662600.8
2020-07-01,2705087.0
2020-07-02,2748527.8
2020-07-03,2792931.8
2020-07-04,2838309.2
2020-07-05,2884670.0
2020-07-06,2932025.2
2020-07-07,2980385.5
2020-07-08,3029762.5
2020-07-09,3080168.8
2020-07-10,3131616.5
2020-07-11,3184119.0
2020-07-12,3237690.5
2020-07-13,3292345.5
2020-07-14,3348099.5
2020-07-15,3404967.5
2020-07-16,3462966.8
2020-07-17,3522114.0
2020-07-18,3582426.2
2020-07-19,3643921.5
2020-07-20,3706617.5
2020-07-21,3770531.8
2020-07-22,3835682.5
2020-07-23,3902087.5
2020-07-24,3969765.0
2020-07-25,4038733.8
2020-07-26,4109012.0
2020-07-27,4180618.5
2020-07-28,4253572.5
2020-07-29,4327893.0
2020-07-30,4403600.0
2020-07-31,4480714.5
2020-08-01,4559257.5
2020-08-02,4639252.5
2020-08-03,4720723.0
