2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.800387925829943e+72
2020-06-16,7.682690431093376e+72
2020-06-17,7.569030242032818e+72
2020-06-18,7.46022999912046e+72
2020-06-19,7.355445458333354e+72
2020-06-20,7.25918643195598e+72
2020-06-21,7.164003319257668e+72
2020-06-22,7.083263033010986e+72
2020-06-23,7.0051932014691736e+72
2020-06-24,6.932962155904837e+72
2020-06-25,6.869274888278336e+72
2020-06-26,6.815963720802416e+72
2020-06-27,6.77362005067899e+72
2020-06-28,6.741544178695126e+72
2020-06-29,6.7181985574029754e+72
2020-06-30,6.711513253344588e+72
2020-07-01,6.709923828949223e+72
2020-07-02,6.712073524377989e+72
2020-07-03,6.716945693587794e+72
2020-07-04,6.723874321849426e+72
2020-07-05,6.732561933954135e+72
2020-07-06,6.743107735681038e+72
2020-07-07,6.746176150531397e+72
2020-07-08,6.75290437743405e+72
2020-07-09,6.765557236002706e+72
2020-07-10,6.788187523933336e+72
2020-07-11,6.828294373781853e+72
2020-07-12,6.9004090160036246e+72
2020-07-13,7.031598852022904e+72
2020-07-14,7.257133383991113e+72
2020-07-15,7.570052146834998e+72
2020-07-16,7.858848555459905e+72
2020-07-17,7.99228146541352e+72
2020-07-18,7.921712614099728e+72
2020-07-19,7.663657418620749e+72
2020-07-20,7.318740172828438e+72
2020-07-21,7.037647277719882e+72
2020-07-22,6.876769472718306e+72
2020-07-23,6.799186573840232e+72
2020-07-24,6.763504330166469e+72
2020-07-25,6.747476058920923e+72
2020-07-26,6.743089685345864e+72
2020-07-27,6.7431712671756885e+72
2020-07-28,6.743912752203911e+72
2020-07-29,6.741553985570137e+72
2020-07-30,6.7339275057676614e+72
2020-07-31,6.721222770251466e+72
2020-08-01,6.705543282647722e+72
2020-08-02,6.6898485872812735e+72
