2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.477725541591644
2020-06-12,12.41139305830002
2020-06-13,12.333785682916641
2020-06-14,12.243260724842548
2020-06-15,12.137292475998402
2020-06-16,12.012633551657201
2020-06-17,11.8659968405962
2020-06-18,11.705768541991711
2020-06-19,11.527846799045802
2020-06-20,11.3320801705122
2020-06-21,11.12555717676878
2020-06-22,10.924003903567792
2020-06-23,10.748940257728101
2020-06-24,10.62012671083212
2020-06-25,10.547099415957929
2020-06-26,10.531332610547544
2020-06-27,10.566307432949543
2020-06-28,10.64153852313757
2020-06-29,10.746100582182407
2020-06-30,10.870163929462434
2020-07-01,11.008540669083596
2020-07-02,11.158709770441057
2020-07-03,11.320122623443604
2020-07-04,11.492679911851884
2020-07-05,11.675033049285412
2020-07-06,11.862487453222275
2020-07-07,12.04398249834776
2020-07-08,12.199401968717575
2020-07-09,12.301598955690862
2020-07-10,12.323399382829667
2020-07-11,12.25003723204136
2020-07-12,12.088033030927182
2020-07-13,11.859008373320103
2020-07-14,11.586528407782318
2020-07-15,11.289492854475975
2020-07-16,10.989818404614926
2020-07-17,10.712951256334783
2020-07-18,10.485340605676175
2020-07-19,10.33106314390898
2020-07-20,10.263846169412137
2020-07-21,10.28468425422907
2020-07-22,10.387252043187619
2020-07-23,10.561456315219402
2020-07-24,10.79243147969246
2020-07-25,11.062307405471802
2020-07-26,11.358419381827117
2020-07-27,11.674617490917445
2020-07-28,11.999282629787922
2020-07-29,12.29970316886902
2020-07-30,12.520413327217103
2020-07-31,12.61302040219307
2020-08-01,12.579270052909852
2020-08-02,12.468863970041275
