2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.75
2020-06-11,27131.875
2020-06-12,27543.5
2020-06-13,27976.625
2020-06-14,28435.75
2020-06-15,28929.25
2020-06-16,29468.75
2020-06-17,30066.0
2020-06-18,30733.25
2020-06-19,31477.25
2020-06-20,32292.5
2020-06-21,33160.0
2020-06-22,34057.0
2020-06-23,34967.5
2020-06-24,35885.5
2020-06-25,36808.0
2020-06-26,37735.0
2020-06-27,38667.5
2020-06-28,39606.25
2020-06-29,40552.25
2020-06-30,41505.75
2020-07-01,42468.0
2020-07-02,43438.75
2020-07-03,44419.0
2020-07-04,45408.75
2020-07-05,46408.25
2020-07-06,47418.0
2020-07-07,48438.5
2020-07-08,49469.5
2020-07-09,50512.5
2020-07-10,51567.5
2020-07-11,52635.0
2020-07-12,53716.75
2020-07-13,54814.25
2020-07-14,55928.5
2020-07-15,57062.0
2020-07-16,58215.5
2020-07-17,59392.0
2020-07-18,60590.5
2020-07-19,61810.5
2020-07-20,63050.0
2020-07-21,64305.25
2020-07-22,65571.75
2020-07-23,66849.5
2020-07-24,68139.5
2020-07-25,69445.0
2020-07-26,70767.5
2020-07-27,72109.0
2020-07-28,73470.0
2020-07-29,74850.5
2020-07-30,76251.5
2020-07-31,77672.5
2020-08-01,79115.0
2020-08-02,80579.0
