2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.218744665806965e+72
2020-06-10,8.054523711326014e+72
2020-06-11,7.87619677523087e+72
2020-06-12,7.679795057841998e+72
2020-06-13,7.46271241765659e+72
2020-06-14,7.222113957152532e+72
2020-06-15,6.9685667973502315e+72
2020-06-16,6.7962153749682625e+72
2020-06-17,6.634433347664687e+72
2020-06-18,6.4989053196736825e+72
2020-06-19,6.395879833793958e+72
2020-06-20,6.323704360521374e+72
2020-06-21,6.276598528742646e+72
2020-06-22,6.247738458991604e+72
2020-06-23,6.230949373225045e+72
2020-06-24,6.2214649880576235e+72
2020-06-25,6.216137580867098e+72
2020-06-26,6.212913677302754e+72
2020-06-27,6.2105146882685505e+72
2020-06-28,6.208245604796132e+72
2020-06-29,6.205831123741981e+72
2020-06-30,6.212491271034034e+72
2020-07-01,6.219179275536263e+72
2020-07-02,6.2261435780823685e+72
2020-07-03,6.2336734104209404e+72
2020-07-04,6.2420499029690494e+72
2020-07-05,6.251518511859274e+72
2020-07-06,6.262273669048435e+72
2020-07-07,6.265095917123087e+72
2020-07-08,6.269150846748397e+72
2020-07-09,6.273886572479747e+72
2020-07-10,6.2780802196414856e+72
2020-07-11,6.279720383955411e+72
2020-07-12,6.276369417401745e+72
2020-07-13,6.26633300466107e+72
2020-07-14,6.250264084629236e+72
2020-07-15,6.231706066015977e+72
2020-07-16,6.215261073646654e+72
2020-07-17,6.203866053394994e+72
2020-07-18,6.197813221710691e+72
2020-07-19,6.1937607082719785e+72
2020-07-20,6.192082027101115e+72
2020-07-21,6.191560272924654e+72
2020-07-22,6.191498304844859e+72
2020-07-23,6.1915953786946314e+72
2020-07-24,6.19184651997216e+72
2020-07-25,6.192505996784691e+72
2020-07-26,6.196065039643002e+72
2020-07-27,6.201208390266232e+72
2020-07-28,6.2086812290268204e+72
2020-07-29,6.219156961342391e+72
2020-07-30,6.233172264894864e+72
2020-07-31,6.250676115508445e+72
2020-08-01,6.269218215715885e+72
2020-08-02,6.281611405289606e+72
