2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.0
2020-06-06,1892814.5
2020-06-07,1918126.8
2020-06-08,1943779.5
2020-06-09,1969789.1
2020-06-10,1996178.8
2020-06-11,2022981.6
2020-06-12,2050241.2
2020-06-13,2078014.1
2020-06-14,2106371.5
2020-06-15,2135397.5
2020-06-16,2165177.5
2020-06-17,2195777.5
2020-06-18,2227233.0
2020-06-19,2259558.0
2020-06-20,2292757.0
2020-06-21,2326832.2
2020-06-22,2361787.0
2020-06-23,2397625.5
2020-06-24,2434353.2
2020-06-25,2471977.0
2020-06-26,2510504.0
2020-06-27,2549941.8
2020-06-28,2590298.0
2020-06-29,2631581.5
2020-06-30,2673800.5
2020-07-01,2716964.5
2020-07-02,2761082.2
2020-07-03,2806164.0
2020-07-04,2852220.0
2020-07-05,2899260.5
2020-07-06,2947297.2
2020-07-07,2996341.5
2020-07-08,3046405.5
2020-07-09,3097502.2
2020-07-10,3149645.5
2020-07-11,3202848.5
2020-07-12,3257127.0
2020-07-13,3312495.8
2020-07-14,3368970.8
2020-07-15,3426568.2
2020-07-16,3485305.0
2020-07-17,3545198.5
2020-07-18,3606265.5
2020-07-19,3668523.5
2020-07-20,3731990.0
2020-07-21,3796683.0
2020-07-22,3862620.0
2020-07-23,3929819.2
2020-07-24,3998298.8
2020-07-25,4068077.0
2020-07-26,4139172.0
2020-07-27,4211603.0
2020-07-28,4285389.5
2020-07-29,4360552.0
2020-07-30,4437110.5
2020-07-31,4515088.0
2020-08-01,4594507.0
2020-08-02,4675392.0
2020-08-03,4757768.0
