2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.228210289996099e+72
2020-06-10,8.073742770166662e+72
2020-06-11,7.905800177682248e+72
2020-06-12,7.720828373122068e+72
2020-06-13,7.516633103733917e+72
2020-06-14,7.290550950179788e+72
2020-06-15,7.052693440177799e+72
2020-06-16,6.88763748003443e+72
2020-06-17,6.7303138855179725e+72
2020-06-18,6.594717209401878e+72
2020-06-19,6.487428006949075e+72
2020-06-20,6.408423679708479e+72
2020-06-21,6.35376726481217e+72
2020-06-22,6.318046077895597e+72
2020-06-23,6.2958275365869315e+72
2020-06-24,6.282454938669427e+72
2020-06-25,6.274620382562309e+72
2020-06-26,6.269983862610086e+72
2020-06-27,6.266958796989857e+72
2020-06-28,6.264573310174882e+72
2020-06-29,6.262333789456123e+72
2020-06-30,6.269398719067588e+72
2020-07-01,6.276563707229915e+72
2020-07-02,6.284073215175345e+72
2020-07-03,6.292281995947849e+72
2020-07-04,6.301614303488249e+72
2020-07-05,6.312550532543604e+72
2020-07-06,6.32563119826867e+72
2020-07-07,6.332034092752383e+72
2020-07-08,6.341663875501535e+72
2020-07-09,6.3546886846776065e+72
2020-07-10,6.370283890007685e+72
2020-07-11,6.385602086650765e+72
2020-07-12,6.3949409321078465e+72
2020-07-13,6.3909302044844075e+72
2020-07-14,6.369383220921263e+72
2020-07-15,6.334869985174877e+72
2020-07-16,6.299189020658721e+72
2020-07-17,6.2724377132929095e+72
2020-07-18,6.257252833298563e+72
2020-07-19,6.250963215327689e+72
2020-07-20,6.249868540670347e+72
2020-07-21,6.2512781723571246e+72
2020-07-22,6.253704307958388e+72
2020-07-23,6.256483775317397e+72
2020-07-24,6.259460375077049e+72
2020-07-25,6.2628579598191935e+72
2020-07-26,6.267313976419704e+72
2020-07-27,6.273964743222613e+72
2020-07-28,6.284502159360732e+72
2020-07-29,6.301318391694351e+72
2020-07-30,6.328239684893742e+72
2020-07-31,6.372011037039113e+72
2020-08-01,6.441061954655107e+72
2020-08-02,6.532560098534786e+72
