2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-9.961950299248612e+117
2020-06-07,-9.798793926830804e+117
2020-06-08,-9.649565791619817e+117
2020-06-09,-9.49715104552006e+117
2020-06-10,-9.326624095805694e+117
2020-06-11,-9.127732203537823e+117
2020-06-12,-8.895064762398648e+117
2020-06-13,-8.671891463631971e+117
2020-06-14,-8.428131837395116e+117
2020-06-15,-8.180211615335787e+117
2020-06-16,-7.943649497736718e+117
2020-06-17,-7.729528826771427e+117
2020-06-18,-7.543219783961506e+117
2020-06-19,-7.385381167157694e+117
2020-06-20,-7.253741608122925e+117
2020-06-21,-7.1428178622337e+117
2020-06-22,-7.048282581383173e+117
2020-06-23,-6.966571435492978e+117
2020-06-24,-6.894809842570095e+117
2020-06-25,-6.830886870287395e+117
2020-06-26,-6.77344828797183e+117
2020-06-27,-6.721731709232376e+117
2020-06-28,-6.675512271140102e+117
2020-06-29,-6.63475144381112e+117
2020-06-30,-6.574248788270295e+117
2020-07-01,-6.519688577772407e+117
2020-07-02,-6.471517379988095e+117
2020-07-03,-6.430726865699404e+117
2020-07-04,-6.399303534657605e+117
2020-07-05,-6.380910252381836e+117
2020-07-06,-6.381802756085673e+117
2020-07-07,-6.436804481154676e+117
2020-07-08,-6.5343255121878e+117
2020-07-09,-6.688552426105181e+117
2020-07-10,-6.904736656589524e+117
2020-07-11,-7.158433834682316e+117
2020-07-12,-7.374983151607439e+117
2020-07-13,-7.449938935068393e+117
2020-07-14,-7.324462894180832e+117
2020-07-15,-7.047259328729092e+117
2020-07-16,-6.739674002375418e+117
2020-07-17,-6.489268918624022e+117
2020-07-18,-6.311066942366621e+117
2020-07-19,-6.181550316770341e+117
2020-07-20,-6.085603326239653e+117
2020-07-21,-6.009160668243081e+117
2020-07-22,-5.943375628784937e+117
2020-07-23,-5.883255113895789e+117
2020-07-24,-5.827304669390716e+117
2020-07-25,-5.776657452838522e+117
2020-07-26,-5.738642985102095e+117
2020-07-27,-5.712393396337796e+117
2020-07-28,-5.705017134304266e+117
2020-07-29,-5.728026422997315e+117
2020-07-30,-5.797140191768415e+117
2020-07-31,-5.930408743762987e+117
2020-08-01,-6.144013998576593e+117
2020-08-02,-6.43413897115454e+117
