2020-08-01,-31.174352203096664
2020-08-02,-31.17922669649124
2020-08-03,-31.16201802662441
2020-08-04,-31.132966407707762
2020-08-05,-31.09556499549321
2020-08-06,-31.053959488868713
2020-08-07,-31.010586099965234
2020-08-08,-30.967896137918746
2020-08-09,-30.930455258914403
2020-08-10,-30.88561431850706
2020-08-11,-30.83312065260751
2020-08-12,-30.775300042969842
2020-08-13,-30.715835315840586
2020-08-14,-30.662200791495188
2020-08-15,-30.61681137766157
2020-08-16,-30.585779445511957
2020-08-17,-30.55658130134855
2020-08-18,-30.523309724671503
2020-08-19,-30.48071624551501
2020-08-20,-30.425008373601095
2020-08-21,-30.355788222381047
2020-08-22,-30.277431471007212
2020-08-23,-30.199604647500173
2020-08-24,-30.12875156743186
2020-08-25,-30.069393515586853
2020-08-26,-30.022068772997176
2020-08-27,-29.98265210219792
2020-08-28,-29.94522593702589
2020-08-29,-29.906885521752493
2020-08-30,-29.867928198405675
2020-08-31,-29.828474589756556
2020-09-01,-29.787890315055847
2020-09-02,-29.744671498026168
2020-09-03,-29.696282148361206
2020-09-04,-29.639265128544398
2020-09-05,-29.569903356688364
2020-09-06,-29.485045773642405
2020-09-07,-29.382859434400288
2020-09-08,-29.26364244733538
2020-09-09,-29.130112273352488
2020-09-10,-28.98716585976737
2020-09-11,-28.824596098491124
2020-09-12,-28.667635985783168
2020-09-13,-28.523087910243444
2020-09-14,-28.391075406755718
2020-09-15,-28.26225917679923
2020-09-16,-28.121702228273662
2020-09-17,-27.95503405162266
2020-09-18,-27.768564122063772
2020-09-19,-27.545611245291575
2020-09-20,-27.29287757192339
2020-09-21,-27.022811923708232
2020-09-22,-26.75106154169355
2020-09-23,-26.49361300468445
2020-09-24,-26.26376608439854
2020-09-25,-26.07001985822405
2020-09-26,-25.91469144821167
2020-09-27,-25.79675333840506
2020-09-28,-25.712650299072266
2020-09-29,-25.65662738255092
2020-09-30,-25.621527535574774
2020-10-01,-25.600384371621267
2020-10-02,-25.58773599352155
2020-10-03,-25.580063343048096
2020-10-04,-25.57530525752476
2020-10-05,-25.57230302265712
2020-10-06,-25.570385932922363
2020-10-07,-25.56915855407715
2020-10-08,-25.568371364048545
2020-10-09,-25.56787109375
2020-10-10,-25.567553520202637
2020-10-11,-25.567354883466447
2020-10-12,-25.57976232256208
2020-10-13,-25.592258044651572
2020-10-14,-25.60482610974993
2020-10-15,-25.61746038709368
2020-10-16,-25.630154745919363
2020-10-17,-25.642914703914094
2020-10-18,-25.65574332645961
2020-10-19,-25.655826704842703
2020-10-20,-25.655930927821565
2020-10-21,-25.656048025403702
2020-10-22,-25.656168801443915
2020-10-23,-25.656287738255088
2020-10-24,-25.656396865844727
2020-10-25,-25.643709250858848
2020-10-26,-25.63103267124721
2020-10-27,-25.618375710078645
2020-10-28,-25.60574081965855
2020-10-29,-25.59312616075788
2020-10-30,-25.580527441842214
2020-10-31,-25.567944049835205
2020-11-01,-25.567862510681152
2020-11-02,-25.567766257694785
2020-11-03,-25.567660195486884
2020-11-04,-25.567553520202637
2020-11-05,-25.567450523376465
2020-11-06,-25.5673622403826
2020-11-07,-25.56729234967913
2020-11-08,-25.571414675031388
2020-11-09,-25.575562136513845
2020-11-10,-25.579727377210343
2020-11-11,-25.58391039712088
2020-11-12,-25.58810874394008
2020-11-13,-25.592320578438894
2020-11-14,-25.596548965999055
2020-11-15,-25.623275416237966
2020-11-16,-25.65019253322056
2020-11-17,-25.67730276925223
2020-11-18,-25.704613481249126
2020-11-19,-25.732131413051057
2020-11-20,-25.759869439261298
2020-11-21,-25.787839208330425
2020-11-22,-25.788082599639893
2020-11-23,-25.788363388606477
2020-11-24,-25.788666248321533
2020-11-25,-25.788977078029085
2020-11-26,-25.789278711591447
2020-11-27,-25.78955827440534
2020-11-28,-25.789793695722306
2020-11-29,-25.789961065564835
2020-11-30,-25.790087359292166
2020-12-01,-25.780970300946915
2020-12-02,-25.771851403372626
2020-12-03,-25.762731279645646
2020-12-04,-25.75361360822405
2020-12-05,-25.74449961526053
2020-12-06,-25.735393592289512
2020-12-07,-25.726290021623882
2020-12-08,-25.7262544631958
2020-12-09,-25.726204190935405
2020-12-10,-25.726145335606162
2020-12-11,-25.726087706429617
2020-12-12,-25.726032529558452
2020-12-13,-25.725985935756135
2020-12-14,-25.725955281938823
2020-12-15,-25.725947925022666
2020-12-16,-25.725956508091514
2020-12-17,-25.725975513458252
2020-12-18,-25.72600310189383
2020-12-19,-25.726036821092876
2020-12-20,-25.72607421875
2020-12-21,-25.726115907941544
2020-12-22,-25.72615759713309
2020-12-23,-25.72619989940098
2020-12-24,-25.72624465397426
