2020-08-01,-28.268576434680394
2020-08-02,-28.267530041081564
2020-08-03,-28.27115354367665
2020-08-04,-28.27607764516558
2020-08-05,-28.28231820889882
2020-08-06,-28.290516231741226
2020-08-07,-28.30195723261152
2020-08-08,-28.315560936927795
2020-08-09,-28.33194190263748
2020-08-10,-28.348647577422007
2020-08-11,-28.364451391356333
2020-08-12,-28.378426611423492
2020-08-13,-28.390019587108068
2020-08-14,-28.39911868742534
2020-08-15,-28.407033324241638
2020-08-16,-28.414738408156804
2020-08-17,-28.424069975103652
2020-08-18,-28.435372710227966
2020-08-19,-28.4484828880855
2020-08-20,-28.462819048336574
2020-08-21,-28.477551988192968
2020-08-22,-28.49193456343242
2020-08-23,-28.50517634834562
2020-08-24,-28.516938435179846
2020-08-25,-28.52702625308718
2020-08-26,-28.53557816573552
2020-08-27,-28.54313440833773
2020-08-28,-28.550364277192525
2020-08-29,-28.557622053793498
2020-08-30,-28.564989502940858
2020-08-31,-28.57264190486499
2020-09-01,-28.580883502960205
2020-09-02,-28.590135948998586
2020-09-03,-28.60093595300402
2020-09-04,-28.613922161715372
2020-09-05,-28.62978032231331
2020-09-06,-28.649071037769318
2020-09-07,-28.671937274081365
2020-09-08,-28.6979629610266
2020-09-09,-28.72640398996217
2020-09-10,-28.756498920066015
2020-09-11,-28.78640946320125
2020-09-12,-28.816696026495524
2020-09-13,-28.846865475177765
2020-09-14,-28.877459121601923
2020-09-15,-28.910933239119394
2020-09-16,-28.951391049793788
2020-09-17,-29.003716605050222
2020-09-18,-29.07403031843049
2020-09-19,-29.164809320654186
2020-09-20,-29.277735420635768
2020-09-21,-29.41051812682833
2020-09-22,-29.555011217083248
2020-09-23,-29.697901423488343
2020-09-24,-29.8254691021783
2020-09-25,-29.929078029734747
2020-09-26,-30.007335854428156
2020-09-27,-30.0629862504346
2020-09-28,-30.100400745868683
2020-09-29,-30.124206347124918
2020-09-30,-30.13865345290729
2020-10-01,-30.147179416247777
2020-10-02,-30.152213386126927
2020-10-03,-30.15523946710995
2020-10-04,-30.15710243156978
2020-10-05,-30.158270248344966
2020-10-06,-30.15901014634541
2020-10-07,-30.15947997570038
2020-10-08,-30.15977726663862
2020-10-09,-30.15996390581131
2020-10-10,-30.160079943282263
2020-10-11,-30.160150544984
2020-10-12,-30.160593347890035
2020-10-13,-30.16101764355387
2020-10-14,-30.161429307290486
2020-10-15,-30.161831472601207
2020-10-16,-30.162225706236704
2020-10-17,-30.162611028977803
2020-10-18,-30.162986461605342
2020-10-19,-30.16295189516885
2020-10-20,-30.162911257573537
2020-10-21,-30.162867780242646
2020-10-22,-30.162824204989843
2020-10-23,-30.162782784019196
2020-10-24,-30.162746454988206
2020-10-25,-30.162319319588796
2020-10-26,-30.161905403648102
2020-10-27,-30.16150137782097
2020-10-28,-30.161106067044393
2020-10-29,-30.160719569240296
2020-10-30,-30.16034374492509
2020-10-31,-30.159979083708354
2020-11-01,-30.160027652978897
2020-11-02,-30.160082391330175
2020-11-03,-30.160140556948527
2020-11-04,-30.160199310098374
2020-11-05,-30.160256692341395
2020-11-06,-30.160309080566677
2020-11-07,-30.160354614257812
2020-11-08,-30.161207122462137
2020-11-09,-30.162051111459732
2020-11-10,-30.162889420986176
2020-11-11,-30.163721561431885
2020-11-12,-30.16454949123519
2020-11-13,-30.165373210396083
2020-11-14,-30.16619203346116
2020-11-15,-30.167468347719737
2020-11-16,-30.16873819913183
2020-11-17,-30.170000608478272
2020-11-18,-30.171253519398824
2020-11-19,-30.172494777611323
2020-11-20,-30.17372046623911
2020-11-21,-30.174927255937032
2020-11-22,-30.174854695796967
2020-11-23,-30.174770580870764
2020-11-24,-30.174680688551494
2020-11-25,-30.174589914934977
2020-11-26,-30.174504135336193
2020-11-27,-30.17442795208522
2020-11-28,-30.17436870932579
2020-11-29,-30.174335024186544
2020-11-30,-30.17431759408542
2020-12-01,-30.173867936645234
2020-12-02,-30.173427483865193
2020-12-03,-30.17299555029188
2020-12-04,-30.172571352549962
2020-12-05,-30.17215332388878
2020-12-06,-30.17174087677683
2020-12-07,-30.171335186277116
2020-12-08,-30.171384441001074
2020-12-09,-30.171439081430435
2020-12-10,-30.17149607198579
2020-12-11,-30.17155345422881
2020-12-12,-30.171609661408834
2020-12-13,-30.171662539243698
2020-12-14,-30.171709933451243
2020-12-15,-30.171749004295894
2020-12-16,-30.171782395669393
2020-12-17,-30.171812457697733
2020-12-18,-30.171839386224747
2020-12-19,-30.171864552157267
2020-12-20,-30.171888934714453
2020-12-21,-30.171912142208644
2020-12-22,-30.171935643468583
2020-12-23,-30.171959144728525
2020-12-24,-30.171982450144633
