2020-08-01,55.56618871859142
2020-08-02,55.21231114012855
2020-08-03,54.97428361007145
2020-08-04,55.03687162910189
2020-08-05,55.558651251452304
2020-08-06,56.35122345175061
2020-08-07,56.98675310611725
2020-08-08,57.551137217453544
2020-08-09,57.51304425512041
2020-08-10,57.40420795338494
2020-08-11,57.13555817944663
2020-08-12,56.59428965193885
2020-08-13,55.70535288538251
2020-08-14,54.640752400670735
2020-08-15,53.644463207040516
2020-08-16,53.075009618486675
2020-08-17,52.66821060010365
2020-08-18,52.28171002864838
2020-08-19,51.76314974682671
2020-08-20,50.996696821280885
2020-08-21,49.98905179330281
2020-08-22,48.894991176468984
2020-08-23,47.92683912175042
2020-08-24,47.15552381106785
2020-08-25,46.59018724731037
2020-08-26,46.194396627800806
2020-08-27,45.900218048266
2020-08-28,45.63938728400639
2020-08-29,45.38268552507673
2020-08-30,45.13392429266657
2020-08-31,44.896155199834276
2020-09-01,44.667298768247875
2020-09-02,44.44003489187786
2020-09-03,44.20136212451117
2020-09-04,43.93433057836124
2020-09-05,43.623772042138235
2020-09-06,43.26121884584427
2020-09-07,42.84675143020493
2020-09-08,42.390459971768514
2020-09-09,41.91096821001598
2020-09-10,41.43146104472024
2020-09-11,40.98878375121525
2020-09-12,40.5920209969793
2020-09-13,40.25451225042343
2020-09-14,39.96897848163332
2020-09-15,39.70514916096415
2020-09-16,39.42244365385601
2020-09-17,39.08585484113012
2020-09-18,38.66325777769089
2020-09-19,38.16989170227732
2020-09-20,37.621588034289225
2020-09-21,37.041503433670314
2020-09-22,36.455815366336275
2020-09-23,35.891428687742774
2020-09-24,35.37334591576031
2020-09-25,34.92160021407263
2020-09-26,34.54672332746642
2020-09-27,34.253210523298804
2020-09-28,34.03884369134903
2020-09-29,33.8938612639904
2020-09-30,33.80244380235672
2020-10-01,33.747624303613385
2020-10-02,33.715301679713384
2020-10-03,33.696237227746415
2020-10-04,33.68494386332375
2020-10-05,33.67825187955584
2020-10-06,33.67439842649868
2020-10-07,33.67227787205151
2020-10-08,33.67125353642872
2020-10-09,33.67088727440153
2020-10-10,33.670896687677924
2020-10-11,33.671123462063925
2020-10-12,33.669312689985546
2020-10-13,33.66751988870757
2020-10-14,33.66570569361959
2020-10-15,33.66385127816881
2020-10-16,33.661982314927236
2020-10-17,33.66007997734206
2020-10-18,33.65815966895648
2020-10-19,33.65837788581848
2020-10-20,33.658572997365674
2020-10-21,33.65870478323527
2020-10-22,33.658757839884075
2020-10-23,33.65874329209328
2020-10-24,33.65863375578608
2020-10-25,33.66053523761885
2020-10-26,33.66227412649563
2020-10-27,33.66388379676001
2020-10-28,33.66535397938319
2020-10-29,33.66666927082198
2020-10-30,33.66788786223956
2020-10-31,33.66893273591995
2020-11-01,33.66769874095917
2020-11-02,33.66631156631878
2020-11-03,33.6648516527244
2020-11-04,33.663299317870816
2020-11-05,33.66167082105364
2020-11-06,33.65999183484486
2020-11-07,33.65828717606408
2020-11-08,33.650324399982175
2020-11-09,33.64229401946068
2020-11-10,33.634283321244375
2020-11-11,33.626205874340876
2020-11-12,33.61813013894217
2020-11-13,33.61001247167587
2020-11-14,33.60184003625597
2020-11-15,33.58045392802783
2020-11-16,33.5590250321797
2020-11-17,33.53761410713196
2020-11-18,33.51619975907462
2020-11-19,33.49484788094248
2020-11-20,33.47357045326914
2020-11-21,33.452376889331
2020-11-22,33.450686778341016
2020-11-23,33.44905999302864
2020-11-24,33.447452034269055
2020-11-25,33.44581583568028
2020-11-26,33.4441719353199
2020-11-27,33.44238084554672
2020-11-28,33.44045711415154
2020-11-29,33.43836137652397
2020-11-30,33.436079940625596
2020-12-01,33.44112117801394
2020-12-02,33.446040042809074
2020-12-03,33.450901572193416
2020-12-04,33.45562960420336
2020-12-05,33.4602652149541
2020-12-06,33.464840923036846
2020-12-07,33.46930110454559
2020-12-08,33.46622210741043
2020-12-09,33.46305924654007
2020-12-10,33.45985702105931
2020-12-11,33.456560662814546
2020-12-12,33.453222372702186
2020-12-13,33.449866111789426
2020-12-14,33.44651412963867
2020-12-15,33.443161291735514
2020-12-16,33.43979219453675
2020-12-17,33.436426520347595
2020-12-18,33.43302404880524
2020-12-19,33.42958563566208
2020-12-20,33.42614294375692
2020-12-21,33.422648906707764
2020-12-22,33.419133475848604
2020-12-23,33.41557440161705
2020-12-24,33.411942588431494
