2020-08-01,-2.89121470281056
2020-08-02,-2.7068217311586653
2020-08-03,-2.510888014520918
2020-08-04,-2.4148924350738525
2020-08-05,-2.503107692514147
2020-08-06,-2.7536477872303555
2020-08-07,-3.025035185473306
2020-08-08,-3.2935459102903093
2020-08-09,-3.358463491712298
2020-08-10,-3.4455751180648804
2020-08-11,-3.552889713219234
2020-08-12,-3.671270447117942
2020-08-13,-3.787207671574184
2020-08-14,-3.882987856864929
2020-08-15,-3.9550076382500787
2020-08-16,-3.9986080612455095
2020-08-17,-4.037422827311925
2020-08-18,-4.082402195249285
2020-08-19,-4.141425209386009
2020-08-20,-4.21754236306463
2020-08-21,-4.306555449962616
2020-08-22,-4.397995680570602
2020-08-23,-4.4795330592564175
2020-08-24,-4.5465758102280756
2020-08-25,-4.598472207784653
2020-08-26,-4.6379740706511905
2020-08-27,-4.670135902506964
2020-08-28,-4.699838123151235
2020-08-29,-4.729057950632913
2020-08-30,-4.757627108267376
2020-08-31,-4.785617262125015
2020-09-01,-4.81366799558912
2020-09-02,-4.842932828835079
2020-09-03,-4.8750064969062805
2020-09-04,-4.911636569670269
2020-09-05,-4.954283820731299
2020-09-06,-5.00365395631109
2020-09-07,-5.059282796723502
2020-09-08,-5.119317582675389
2020-09-09,-5.180844685861043
2020-09-10,-5.240680047443935
2020-09-11,-5.296097585133144
2020-09-12,-5.3454650810786655
2020-09-13,-5.388672924467496
2020-09-14,-5.427772177117212
2020-09-15,-5.46681652537414
2020-09-16,-5.510333865880966
2020-09-17,-5.561835440141814
2020-09-18,-5.623129067676408
2020-09-19,-5.693661481142044
2020-09-20,-5.771600774356298
2020-09-21,-5.854184108121054
2020-09-22,-5.937979693923678
2020-09-23,-6.019097766705922
2020-09-24,-6.093771832329886
2020-09-25,-6.158978189740862
2020-09-26,-6.213099139077323
2020-09-27,-6.255533767598016
2020-09-28,-6.28669319834028
2020-09-29,-6.308041900396347
2020-09-30,-6.321792283228466
2020-10-01,-6.330352617161615
2020-10-02,-6.335658546004977
2020-10-03,-6.339010617562703
2020-10-04,-6.341194782938277
2020-10-05,-6.342644998005459
2020-10-06,-6.343638292380742
2020-10-07,-6.3443292166505545
2020-10-08,-6.344828635454178
2020-10-09,-6.345198580196926
2020-10-10,-6.34547758953912
2020-10-11,-6.345697207110269
2020-10-12,-6.345877890075957
2020-10-13,-6.346026237521853
2020-10-14,-6.346145548990795
2020-10-15,-6.346232524939946
2020-10-16,-6.3463057747909
2020-10-17,-6.3463530242443085
2020-10-18,-6.346378364733288
2020-10-19,-6.346381796257837
2020-10-20,-6.346371369702475
2020-10-21,-6.346344841378076
2020-10-22,-6.346306038754327
2020-10-23,-6.346269479819707
2020-10-24,-6.346237804208483
2020-10-25,-6.346211803810937
2020-10-26,-6.346189630883081
2020-10-27,-6.3461757728031705
2020-10-28,-6.346162574631827
2020-10-29,-6.346144625118801
2020-10-30,-6.346151752131326
2020-10-31,-6.346158087253571
2020-11-01,-6.346179996218001
2020-11-02,-6.346187519175666
2020-11-03,-6.346199793475015
2020-11-04,-6.346198737621307
2020-11-05,-6.346183691705977
2020-11-06,-6.346145021063941
2020-11-07,-6.3460840455123355
2020-11-08,-6.346013699259077
2020-11-09,-6.345908113888332
2020-11-10,-6.345804640225002
2020-11-11,-6.345673582383565
2020-11-12,-6.34553724527359
2020-11-13,-6.345390613589968
2020-11-14,-6.3452228648321976
2020-11-15,-6.345067522355489
2020-11-16,-6.344890006950924
2020-11-17,-6.344699557338442
2020-11-18,-6.344482447419848
2020-11-19,-6.34425095149449
2020-11-20,-6.343997150659561
2020-11-21,-6.3437091665608545
2020-11-22,-6.343376308679581
2020-11-23,-6.343022465705872
2020-11-24,-6.342661627701351
2020-11-25,-6.342295114483153
2020-11-26,-6.341958561113903
2020-11-27,-6.341615672622408
2020-11-28,-6.341295353003911
2020-11-29,-6.341014363936016
2020-11-30,-6.34073641044753
2020-12-01,-6.34046795964241
2020-12-02,-6.340200432709286
2020-12-03,-6.339952835014889
2020-12-04,-6.339695734637124
2020-12-05,-6.33944325361933
2020-12-06,-6.339198295559203
2020-12-07,-6.338950301919665
2020-12-08,-6.338712206908635
2020-12-09,-6.338473056043898
2020-12-10,-6.338245123624802
2020-12-11,-6.337994094405856
2020-12-12,-6.337728547198432
2020-12-13,-6.337448613984244
2020-12-14,-6.337161025830678
2020-12-15,-6.33685416834695
2020-12-16,-6.336530945130757
2020-12-17,-6.336200066975185
2020-12-18,-6.335853351014001
2020-12-19,-6.335492381027767
2020-12-20,-6.3351377461637775
2020-12-21,-6.334769517183304
2020-12-22,-6.334401684147971
2020-12-23,-6.334026592118399
2020-12-24,-6.333629327160971
