2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.653817974871209e+117
2020-06-10,-9.510041502411675e+117
2020-06-11,-9.350486095043799e+117
2020-06-12,-9.17217358223427e+117
2020-06-13,-8.974776144151299e+117
2020-06-14,-8.759901298081709e+117
2020-06-15,-8.531282652937999e+117
2020-06-16,-8.332152633354954e+117
2020-06-17,-8.134484854447329e+117
2020-06-18,-7.945678948833968e+117
2020-06-19,-7.770069212633578e+117
2020-06-20,-7.609724258464715e+117
2020-06-21,-7.465358468272929e+117
2020-06-22,-7.337082378610347e+117
2020-06-23,-7.224203714841879e+117
2020-06-24,-7.124369627500577e+117
2020-06-25,-7.035917646842292e+117
2020-06-26,-6.957477751257939e+117
2020-06-27,-6.887727291946531e+117
2020-06-28,-6.825421943149692e+117
2020-06-29,-6.769527714376861e+117
2020-06-30,-6.693920081077001e+117
2020-07-01,-6.6239220198888e+117
2020-07-02,-6.559496264203235e+117
2020-07-03,-6.500932103968184e+117
2020-07-04,-6.448940762941987e+117
2020-07-05,-6.404966164314277e+117
2020-07-06,-6.371803303760543e+117
2020-07-07,-6.379773936625859e+117
2020-07-08,-6.413385891399988e+117
2020-07-09,-6.488514111882283e+117
2020-07-10,-6.628944800817954e+117
2020-07-11,-6.864748953488074e+117
2020-07-12,-7.217073159772818e+117
2020-07-13,-7.651687091843507e+117
2020-07-14,-8.031606274641433e+117
2020-07-15,-8.178796115830985e+117
2020-07-16,-8.007091162289536e+117
2020-07-17,-7.583692584617484e+117
2020-07-18,-7.099901256319308e+117
2020-07-19,-6.708557647129839e+117
2020-07-20,-6.442784824444064e+117
2020-07-21,-6.269256333611053e+117
2020-07-22,-6.153888386688439e+117
2020-07-23,-6.074230694118254e+117
2020-07-24,-6.016292486587024e+117
2020-07-25,-5.969956827205648e+117
2020-07-26,-5.932585366383942e+117
2020-07-27,-5.896019243299244e+117
2020-07-28,-5.860359519942077e+117
2020-07-29,-5.82641532387409e+117
2020-07-30,-5.794906721777787e+117
2020-07-31,-5.76652851483803e+117
2020-08-01,-5.74145882481312e+117
2020-08-02,-5.719225186897362e+117
