2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.1
2020-06-14,2105520.2
2020-06-15,2133939.2
2020-06-16,2162838.5
2020-06-17,2192255.0
2020-06-18,2222240.0
2020-06-19,2252860.2
2020-06-20,2284191.8
2020-06-21,2316310.8
2020-06-22,2349280.0
2020-06-23,2383139.0
2020-06-24,2417908.0
2020-06-25,2453596.5
2020-06-26,2490209.5
2020-06-27,2527751.8
2020-06-28,2566228.0
2020-06-29,2605643.5
2020-06-30,2646005.2
2020-07-01,2687320.5
2020-07-02,2729597.8
2020-07-03,2772845.5
2020-07-04,2817072.8
2020-07-05,2862289.0
2020-07-06,2908504.5
2020-07-07,2955728.8
2020-07-08,3003972.5
2020-07-09,3053247.0
2020-07-10,3103562.8
2020-07-11,3154932.0
2020-07-12,3207367.5
2020-07-13,3260881.5
2020-07-14,3315489.0
2020-07-15,3371205.2
2020-07-16,3428047.0
2020-07-17,3486032.2
2020-07-18,3545180.5
2020-07-19,3605511.5
2020-07-20,3667045.5
2020-07-21,3729803.0
2020-07-22,3793801.5
2020-07-23,3859057.5
2020-07-24,3925585.0
2020-07-25,3993399.5
2020-07-26,4062517.5
2020-07-27,4132956.5
2020-07-28,4204735.0
2020-07-29,4277873.0
2020-07-30,4352389.0
2020-07-31,4428304.0
2020-08-01,4505637.0
2020-08-02,4584409.0
2020-08-03,4664641.0
