2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.561842423677446
2020-06-10,12.495109856128693
2020-06-11,12.416754981875421
2020-06-12,12.327860924601556
2020-06-13,12.228525462746621
2020-06-14,12.118156991899014
2020-06-15,11.996752180159092
2020-06-16,11.874497285485269
2020-06-17,11.746259420365096
2020-06-18,11.607164432108403
2020-06-19,11.454566984623671
2020-06-20,11.290719474107028
2020-06-21,11.12431207150221
2020-06-22,10.968966543674469
2020-06-23,10.84015075415373
2020-06-24,10.750591085851193
2020-06-25,10.70676302164793
2020-06-26,10.708623118698597
2020-06-27,10.751494030654431
2020-06-28,10.828474816679956
2020-06-29,10.932650695741177
2020-06-30,11.057534459233285
2020-07-01,11.200497622787953
2020-07-02,11.360547921061517
2020-07-03,11.537732865661383
2020-07-04,11.731532648205757
2020-07-05,11.938404466211797
2020-07-06,12.148424288630487
2020-07-07,12.341466480493546
2020-07-08,12.486872246861457
2020-07-09,12.551377952098846
2020-07-10,12.512986779212952
2020-07-11,12.373531080782413
2020-07-12,12.15611367225647
2020-07-13,11.889396707713605
2020-07-14,11.601452434808017
2020-07-15,11.318368346244098
2020-07-16,11.06440246552229
2020-07-17,10.853670513629915
2020-07-18,10.691082845628262
2020-07-19,10.582675133645536
2020-07-20,10.534222777187825
2020-07-21,10.548947082459927
2020-07-22,10.62914206236601
2020-07-23,10.77541418671608
2020-07-24,10.980501259863377
2020-07-25,11.228801405429842
2020-07-26,11.507916817069054
2020-07-27,11.809519059211016
2020-07-28,12.116197001934053
2020-07-29,12.389390987157823
2020-07-30,12.575607013702394
2020-07-31,12.639328312873841
2020-08-01,12.59362028837204
2020-08-02,12.483048635721207
