2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022883.0
2020-06-12,2050018.5
2020-06-13,2077570.6
2020-06-14,2105564.5
2020-06-15,2134033.0
2020-06-16,2163019.5
2020-06-17,2192580.5
2020-06-18,2222783.8
2020-06-19,2253708.0
2020-06-20,2285429.2
2020-06-21,2318005.5
2020-06-22,2351469.8
2020-06-23,2385836.5
2020-06-24,2421112.5
2020-06-25,2457301.5
2020-06-26,2494407.5
2020-06-27,2532436.2
2020-06-28,2571393.2
2020-06-29,2611285.5
2020-06-30,2652120.8
2020-07-01,2693907.2
2020-07-02,2736653.5
2020-07-03,2780368.8
2020-07-04,2825062.0
2020-07-05,2870743.0
2020-07-06,2917422.0
2020-07-07,2965109.0
2020-07-08,3013814.5
2020-07-09,3063550.5
2020-07-10,3114328.5
2020-07-11,3166161.0
2020-07-12,3219061.0
2020-07-13,3273043.0
2020-07-14,3328122.8
2020-07-15,3384316.5
2020-07-16,3441642.2
2020-07-17,3500118.5
2020-07-18,3559764.0
2020-07-19,3620598.5
2020-07-20,3682640.0
2020-07-21,3745905.8
2020-07-22,3810411.5
2020-07-23,3876173.0
2020-07-24,3943206.0
2020-07-25,4011527.5
2020-07-26,4081156.0
2020-07-27,4152109.5
2020-07-28,4224407.5
2020-07-29,4298069.0
2020-07-30,4373113.0
2020-07-31,4449559.5
2020-08-01,4527429.0
2020-08-02,4606742.0
2020-08-03,4687521.5
