2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.747252758329921e+117
2020-06-17,-8.608899524937005e+117
2020-06-18,-8.482224636186819e+117
2020-06-19,-8.345689255348496e+117
2020-06-20,-8.218641068870817e+117
2020-06-21,-8.097606070829442e+117
2020-06-22,-7.97882601845168e+117
2020-06-23,-7.85868857721367e+117
2020-06-24,-7.734387381965973e+117
2020-06-25,-7.604583992971583e+117
2020-06-26,-7.490790086551397e+117
2020-06-27,-7.376216107891853e+117
2020-06-28,-7.265437638614009e+117
2020-06-29,-7.162177549793869e+117
2020-06-30,-7.042904188574857e+117
2020-07-01,-6.934277708057771e+117
2020-07-02,-6.835655101327905e+117
2020-07-03,-6.745771198591352e+117
2020-07-04,-6.662959740279312e+117
2020-07-05,-6.58613367835618e+117
2020-07-06,-6.514849603338526e+117
2020-07-07,-6.474357853559322e+117
2020-07-08,-6.440124367543453e+117
2020-07-09,-6.413670128248344e+117
2020-07-10,-6.397934144685969e+117
2020-07-11,-6.398673792129137e+117
2020-07-12,-6.426449416950382e+117
2020-07-13,-6.499356800190858e+117
2020-07-14,-6.64568066644909e+117
2020-07-15,-6.903960374174806e+117
2020-07-16,-7.307853987675291e+117
2020-07-17,-7.824935767290239e+117
2020-07-18,-8.2861580581916e+117
2020-07-19,-8.475786355752867e+117
2020-07-20,-8.299845009896044e+117
2020-07-21,-7.831879357676836e+117
2020-07-22,-7.285366431508333e+117
2020-07-23,-6.848160259380641e+117
2020-07-24,-6.555651487101151e+117
2020-07-25,-6.369691739795991e+117
2020-07-26,-6.251842089368516e+117
2020-07-27,-6.177003158834103e+117
2020-07-28,-6.129468651590108e+117
2020-07-29,-6.096670245839712e+117
2020-07-30,-6.066810849101304e+117
2020-07-31,-6.032727061158911e+117
2020-08-01,-5.993469530939007e+117
2020-08-02,-5.950462600870583e+117
