2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.391677962773083e+72
2020-06-08,8.29109353600008e+72
2020-06-09,8.187645501723031e+72
2020-06-10,8.072801878679823e+72
2020-06-11,7.940464069769423e+72
2020-06-12,7.787031814832757e+72
2020-06-13,7.611192129646932e+72
2020-06-14,7.45292401936373e+72
2020-06-15,7.289201581029322e+72
2020-06-16,7.134729228826684e+72
2020-06-17,6.999991720238971e+72
2020-06-18,6.889258883370067e+72
2020-06-19,6.801673682620926e+72
2020-06-20,6.733739895984789e+72
2020-06-21,6.683541061103851e+72
2020-06-22,6.644847680414952e+72
2020-06-23,6.615302550699163e+72
2020-06-24,6.593319516519457e+72
2020-06-25,6.577527320917359e+72
2020-06-26,6.566562381880083e+72
2020-06-27,6.5591127100851e+72
2020-06-28,6.554061743067072e+72
2020-06-29,6.550585134810336e+72
2020-06-30,6.557873774875015e+72
2020-07-01,6.5660758756022196e+72
2020-07-02,6.5753298702711314e+72
2020-07-03,6.5860992403226264e+72
2020-07-04,6.599232209381099e+72
2020-07-05,6.616121211569894e+72
2020-07-06,6.639016285125898e+72
2020-07-07,6.6617959502397026e+72
2020-07-08,6.700465737577119e+72
2020-07-09,6.765407432433656e+72
2020-07-10,6.8712088324568034e+72
2020-07-11,7.026568067269393e+72
2020-07-12,7.205386697337163e+72
2020-07-13,7.331442563222346e+72
2020-07-14,7.32665368138585e+72
2020-07-15,7.17486819974408e+72
2020-07-16,6.946258999266071e+72
2020-07-17,6.750847634124975e+72
2020-07-18,6.635690333209947e+72
2020-07-19,6.5784824252665435e+72
2020-07-20,6.5523107184269116e+72
2020-07-21,6.540115514025562e+72
2020-07-22,6.534042500076743e+72
2020-07-23,6.530872747517907e+72
2020-07-24,6.5294807397804215e+72
2020-07-25,6.5295704229417816e+72
2020-07-26,6.533202093526638e+72
2020-07-27,6.538518130427291e+72
2020-07-28,6.546256465456376e+72
2020-07-29,6.557815644268048e+72
2020-07-30,6.5754756942387304e+72
2020-07-31,6.6028772400565524e+72
2020-08-01,6.645942070815057e+72
2020-08-02,6.712761569043822e+72
