2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.0907102878685124e+118
2020-06-02,-1.0566477229441229e+118
2020-06-03,-1.021841278605717e+118
2020-06-04,-9.87665334760706e+117
2020-06-05,-9.544799247503395e+117
2020-06-06,-9.21587405021268e+117
2020-06-07,-8.874785410724681e+117
2020-06-08,-8.605171600761464e+117
2020-06-09,-8.308000080894069e+117
2020-06-10,-7.99705570663028e+117
2020-06-11,-7.694001115639384e+117
2020-06-12,-7.42011554166411e+117
2020-06-13,-7.188322286742991e+117
2020-06-14,-7.001591941760069e+117
2020-06-15,-6.856005828032681e+117
2020-06-16,-6.741636499903951e+117
2020-06-17,-6.650213928361628e+117
2020-06-18,-6.574749045123399e+117
2020-06-19,-6.510020735103688e+117
2020-06-20,-6.452897971508528e+117
2020-06-21,-6.401964623195643e+117
2020-06-22,-6.356739382435177e+117
2020-06-23,-6.317157190570706e+117
2020-06-24,-6.283099299763381e+117
2020-06-25,-6.254321266323609e+117
2020-06-26,-6.230484532583123e+117
2020-06-27,-6.211277069646175e+117
2020-06-28,-6.196515702654946e+117
2020-06-29,-6.186246541142602e+117
2020-06-30,-6.15600374047764e+117
2020-07-01,-6.131357247538064e+117
2020-07-02,-6.113162299418703e+117
2020-07-03,-6.10224886771676e+117
2020-07-04,-6.098800758927496e+117
2020-07-05,-6.101390472434725e+117
2020-07-06,-6.105861202240633e+117
2020-07-07,-6.129501496737027e+117
2020-07-08,-6.138215566870147e+117
2020-07-09,-6.123999934627758e+117
2020-07-10,-6.084827043824925e+117
2020-07-11,-6.026284990900308e+117
2020-07-12,-5.958116783378065e+117
2020-07-13,-5.888738990156709e+117
2020-07-14,-5.822511804490013e+117
2020-07-15,-5.760448372832999e+117
2020-07-16,-5.702224033541092e+117
2020-07-17,-5.647624029884437e+117
2020-07-18,-5.597090508071576e+117
2020-07-19,-5.55159745303621e+117
2020-07-20,-5.512476356503523e+117
2020-07-21,-5.48159939184801e+117
2020-07-22,-5.4620224210082e+117
2020-07-23,-5.458907185150226e+117
2020-07-24,-5.480101147838456e+117
2020-07-25,-5.535347948234482e+117
2020-07-26,-5.633210063485643e+117
2020-07-27,-5.774768856890566e+117
2020-07-28,-5.941854645827511e+117
2020-07-29,-6.083021192381707e+117
2020-07-30,-6.126276355964361e+117
2020-07-31,-6.038831205386689e+117
2020-08-01,-5.865349455724306e+117
2020-08-02,-5.679803430942856e+117
