2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.0269193036002193e+98
2020-06-03,-3.9691258467347286e+98
2020-06-04,-3.9139572589167926e+98
2020-06-05,-3.8631736489857725e+98
2020-06-06,-3.8162177796288613e+98
2020-06-07,-3.770648403373405e+98
2020-06-08,-3.722587254125182e+98
2020-06-09,-3.68079318114729e+98
2020-06-10,-3.635278062927845e+98
2020-06-11,-3.5914459452314856e+98
2020-06-12,-3.5563941615238986e+98
2020-06-13,-3.536055409272949e+98
2020-06-14,-3.530817141836464e+98
2020-06-15,-3.541579532805201e+98
2020-06-16,-3.56411810247595e+98
2020-06-17,-3.59388682855625e+98
2020-06-18,-3.626806253241159e+98
2020-06-19,-3.65964702198125e+98
2020-06-20,-3.6900590153140026e+98
2020-06-21,-3.7187092611418734e+98
2020-06-22,-3.742362123364285e+98
2020-06-23,-3.760658370085085e+98
2020-06-24,-3.773705151821697e+98
2020-06-25,-3.7819974365972825e+98
2020-06-26,-3.786178127516393e+98
2020-06-27,-3.786865183552944e+98
2020-06-28,-3.784567319313034e+98
2020-06-29,-3.779667800453738e+98
2020-06-30,-3.774660857966089e+98
2020-07-01,-3.7674633838299066e+98
2020-07-02,-3.758146751032161e+98
2020-07-03,-3.746805273877061e+98
2020-07-04,-3.733728176828379e+98
2020-07-05,-3.7196446660412484e+98
2020-07-06,-3.705914469747008e+98
2020-07-07,-3.69227430901924e+98
2020-07-08,-3.6830076555197675e+98
2020-07-09,-3.680032931384304e+98
2020-07-10,-3.685306703240325e+98
2020-07-11,-3.701075945659735e+98
2020-07-12,-3.7286284676650676e+98
2020-07-13,-3.7659210354303793e+98
2020-07-14,-3.807376359831089e+98
2020-07-15,-3.846813667647429e+98
2020-07-16,-3.880304167265066e+98
2020-07-17,-3.906501968072579e+98
2020-07-18,-3.925583499723987e+98
2020-07-19,-3.93674790996626e+98
2020-07-20,-3.942174168752353e+98
2020-07-21,-3.9422048482123135e+98
2020-07-22,-3.936747090633504e+98
2020-07-23,-3.925238560632627e+98
2020-07-24,-3.9067382090179684e+98
2020-07-25,-3.88022669480089e+98
2020-07-26,-3.847315918628433e+98
2020-07-27,-3.8108205616372126e+98
2020-07-28,-3.781849319441927e+98
2020-07-29,-3.771549760444816e+98
2020-07-30,-3.776501534526715e+98
2020-07-31,-3.7805961044691984e+98
2020-08-01,-3.779032908602813e+98
2020-08-02,-3.785827544132697e+98
