2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.9
2020-06-10,1996149.5
2020-06-11,2022904.8
2020-06-12,2050076.8
2020-06-13,2077704.8
2020-06-14,2105847.2
2020-06-15,2134579.2
2020-06-16,2163991.5
2020-06-17,2194176.2
2020-06-18,2225200.2
2020-06-19,2257094.2
2020-06-20,2289866.2
2020-06-21,2323518.0
2020-06-22,2358050.5
2020-06-23,2393466.8
2020-06-24,2429771.5
2020-06-25,2466970.5
2020-06-26,2505070.2
2020-06-27,2544078.5
2020-06-28,2584002.8
2020-06-29,2624851.2
2020-06-30,2666632.5
2020-07-01,2709355.5
2020-07-02,2753029.2
2020-07-03,2797664.0
2020-07-04,2843269.5
2020-07-05,2889856.2
2020-07-06,2937435.5
2020-07-07,2986019.0
2020-07-08,3035618.8
2020-07-09,3086247.2
2020-07-10,3137917.5
2020-07-11,3190643.2
2020-07-12,3244438.5
2020-07-13,3299317.8
2020-07-14,3355296.2
2020-07-15,3412389.5
2020-07-16,3470613.0
2020-07-17,3529984.0
2020-07-18,3590518.5
2020-07-19,3652233.8
2020-07-20,3715147.2
2020-07-21,3779276.8
2020-07-22,3844640.0
2020-07-23,3911255.0
2020-07-24,3979140.8
2020-07-25,4048316.0
2020-07-26,4118799.5
2020-07-27,4190611.0
2020-07-28,4263770.5
2020-07-29,4338298.5
2020-07-30,4414216.5
2020-07-31,4491545.0
2020-08-01,4570307.5
2020-08-02,4650526.5
2020-08-03,4732225.0
