2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.640472435951233
2020-06-08,12.58555760383606
2020-06-09,12.5167861700058
2020-06-10,12.434895253181459
2020-06-11,12.3403480514884
2020-06-12,12.233217418193817
2020-06-13,12.11357261836529
2020-06-14,11.990841390192509
2020-06-15,11.861892580986023
2020-06-16,11.722849685698748
2020-06-17,11.569478724896909
2020-06-18,11.399805580079557
2020-06-19,11.217547594010831
2020-06-20,11.034114600718022
2020-06-21,10.865229706466199
2020-06-22,10.730304686725141
2020-06-23,10.64328520745039
2020-06-24,10.609293423593044
2020-06-25,10.625536690652371
2020-06-26,10.684440703690052
2020-06-27,10.776777702569962
2020-06-28,10.893934726715088
2020-06-29,11.029641525447369
2020-06-30,11.179411439597608
2020-07-01,11.342571938037873
2020-07-02,11.518853168934584
2020-07-03,11.706833692640068
2020-07-04,11.901528026163579
2020-07-05,12.09151979982853
2020-07-06,12.256732107698918
2020-07-07,12.368811316788197
2020-07-08,12.398956871032716
2020-07-09,12.331495770812035
2020-07-10,12.172992050647736
2020-07-11,11.945862539112568
2020-07-12,11.673460648953915
2020-07-13,11.37661700025201
2020-07-14,11.079371857643128
2020-07-15,10.805277234315874
2020-07-16,10.576039271056652
2020-07-17,10.412598188221455
2020-07-18,10.329837389290335
2020-07-19,10.331070448458195
2020-07-20,10.412505792081356
2020-07-21,10.567374794185163
2020-07-22,10.78449784219265
2020-07-23,11.046893909573555
2020-07-24,11.339632561802865
2020-07-25,11.654961429536343
2020-07-26,11.98295356631279
2020-07-27,12.293730226159097
2020-07-28,12.532629096508026
2020-07-29,12.646565839648247
2020-07-30,12.629173964262009
2020-07-31,12.52680391073227
2020-08-01,12.383875027298927
2020-08-02,12.206851840019226
