2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.229364800883424e+152
2020-06-05,3.335565906963398e+152
2020-06-06,3.432685090624033e+152
2020-06-07,3.5269613322868167e+152
2020-06-08,3.6288022717873552e+152
2020-06-09,3.750818705403436e+152
2020-06-10,3.904896273193089e+152
2020-06-11,4.0829952999946083e+152
2020-06-12,4.29221869098038e+152
2020-06-13,4.518055410960436e+152
2020-06-14,4.744323928507702e+152
2020-06-15,4.953045643235996e+152
2020-06-16,5.134076278864058e+152
2020-06-17,5.284182957117689e+152
2020-06-18,5.404875980632739e+152
2020-06-19,5.501272315388878e+152
2020-06-20,5.577403829967867e+152
2020-06-21,5.635132198155661e+152
2020-06-22,5.678741115512151e+152
2020-06-23,5.710514824129533e+152
2020-06-24,5.732389491114512e+152
2020-06-25,5.7460066064554105e+152
2020-06-26,5.752689909869715e+152
2020-06-27,5.753459893928501e+152
2020-06-28,5.749035781755148e+152
2020-06-29,5.739837504724181e+152
2020-06-30,5.723077166787174e+152
2020-07-01,5.701658688987702e+152
2020-07-02,5.675369798323281e+152
2020-07-03,5.643931968882229e+152
2020-07-04,5.60725521537e+152
2020-07-05,5.565862639114211e+152
2020-07-06,5.521519336276998e+152
2020-07-07,5.4810572672977155e+152
2020-07-08,5.4476859076816605e+152
2020-07-09,5.429975615096785e+152
2020-07-10,5.436889650035561e+152
2020-07-11,5.474074342518071e+152
2020-07-12,5.539856559375486e+152
2020-07-13,5.624146411043034e+152
2020-07-14,5.712442421208189e+152
2020-07-15,5.7923295857725205e+152
2020-07-16,5.857420926522398e+152
2020-07-17,5.9066175021684655e+152
2020-07-18,5.941418408386801e+152
2020-07-19,5.963851445660977e+152
2020-07-20,5.975519868469557e+152
2020-07-21,5.977277383453037e+152
2020-07-22,5.969069933511417e+152
2020-07-23,5.949693100086978e+152
2020-07-24,5.916668167374082e+152
2020-07-25,5.866393086659386e+152
2020-07-26,5.794833352429408e+152
2020-07-27,5.698688185418469e+152
2020-07-28,5.576962803139681e+152
2020-07-29,5.434427085436613e+152
2020-07-30,5.290297342515969e+152
2020-07-31,5.186024492747578e+152
2020-08-01,5.170938936061709e+152
2020-08-02,5.264906986331097e+152
