2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.899451336574127e+98
2020-06-06,-3.8519700018080576e+98
2020-06-07,-3.809346764078488e+98
2020-06-08,-3.7680954535346646e+98
2020-06-09,-3.7241813115254725e+98
2020-06-10,-3.674407028516041e+98
2020-06-11,-3.617567912240347e+98
2020-06-12,-3.57426772357825e+98
2020-06-13,-3.5333506097629485e+98
2020-06-14,-3.502816717923111e+98
2020-06-15,-3.4881949055136e+98
2020-06-16,-3.490943311733748e+98
2020-06-17,-3.5087113619361885e+98
2020-06-18,-3.536789804535553e+98
2020-06-19,-3.569909874709337e+98
2020-06-20,-3.6045874054202013e+98
2020-06-21,-3.6382637115000885e+98
2020-06-22,-3.6690615195251585e+98
2020-06-23,-3.695638216215026e+98
2020-06-24,-3.7172024171618885e+98
2020-06-25,-3.7335411868854776e+98
2020-06-26,-3.7449208085323394e+98
2020-06-27,-3.751835157681947e+98
2020-06-28,-3.754875974659934e+98
2020-06-29,-3.754590300638116e+98
2020-06-30,-3.753635322789509e+98
2020-07-01,-3.750095532161547e+98
2020-07-02,-3.7441412589310444e+98
2020-07-03,-3.735841782234577e+98
2020-07-04,-3.725209665174456e+98
2020-07-05,-3.71233630887174e+98
2020-07-06,-3.697626190598244e+98
2020-07-07,-3.679896557998491e+98
2020-07-08,-3.6630799352026985e+98
2020-07-09,-3.649417470416507e+98
2020-07-10,-3.640930366518328e+98
2020-07-11,-3.639096335656745e+98
2020-07-12,-3.6457318385575165e+98
2020-07-13,-3.663701717729486e+98
2020-07-14,-3.6948449200307795e+98
2020-07-15,-3.7364245098998715e+98
2020-07-16,-3.781442930393675e+98
2020-07-17,-3.823022247151847e+98
2020-07-18,-3.857432129161576e+98
2020-07-19,-3.882301427419552e+98
2020-07-20,-3.899657080133508e+98
2020-07-21,-3.9103887916422814e+98
2020-07-22,-3.9152459783090555e+98
2020-07-23,-3.914550819981892e+98
2020-07-24,-3.908098574508125e+98
2020-07-25,-3.895162311656943e+98
2020-07-26,-3.876097439771627e+98
2020-07-27,-3.848258606485661e+98
2020-07-28,-3.812299457266443e+98
2020-07-29,-3.774901377649215e+98
2020-07-30,-3.75078905182319e+98
2020-07-31,-3.7507549129582545e+98
2020-08-01,-3.763850854660383e+98
2020-08-02,-3.767300154537007e+98
