2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.875
2020-06-12,27540.375
2020-06-13,27969.125
2020-06-14,28420.75
2020-06-15,28901.0
2020-06-16,29418.5
2020-06-17,29986.75
2020-06-18,30616.5
2020-06-19,31318.75
2020-06-20,32095.25
2020-06-21,32935.75
2020-06-22,33819.75
2020-06-23,34727.5
2020-06-24,35647.0
2020-06-25,36572.75
2020-06-26,37503.5
2020-06-27,38439.75
2020-06-28,39381.5
2020-06-29,40330.0
2020-06-30,41285.75
2020-07-01,42249.75
2020-07-02,43222.0
2020-07-03,44204.25
2020-07-04,45195.0
2020-07-05,46196.25
2020-07-06,47207.25
2020-07-07,48228.75
2020-07-08,49261.25
2020-07-09,50305.25
2020-07-10,51360.5
2020-07-11,52428.5
2020-07-12,53510.5
2020-07-13,54607.0
2020-07-14,55721.0
2020-07-15,56854.0
2020-07-16,58008.5
2020-07-17,59186.5
2020-07-18,60389.5
2020-07-19,61614.0
2020-07-20,62858.0
2020-07-21,64120.25
2020-07-22,65398.5
2020-07-23,66687.0
2020-07-24,67983.0
2020-07-25,69289.75
2020-07-26,70611.25
2020-07-27,71950.25
2020-07-28,73308.0
2020-07-29,74686.0
2020-07-30,76084.5
2020-07-31,77504.5
2020-08-01,78945.5
2020-08-02,80409.5
