2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192182.0
2020-06-18,2222084.5
2020-06-19,2252554.5
2020-06-20,2283638.5
2020-06-21,2315389.0
2020-06-22,2347862.0
2020-06-23,2381111.8
2020-06-24,2415187.5
2020-06-25,2450129.5
2020-06-26,2485970.0
2020-06-27,2522731.5
2020-06-28,2560431.2
2020-06-29,2599082.0
2020-06-30,2638693.5
2020-07-01,2679274.5
2020-07-02,2720832.8
2020-07-03,2763376.0
2020-07-04,2806912.0
2020-07-05,2851449.2
2020-07-06,2896996.5
2020-07-07,2943563.0
2020-07-08,2991159.0
2020-07-09,3039795.5
2020-07-10,3089483.0
2020-07-11,3140233.0
2020-07-12,3192057.5
2020-07-13,3244969.0
2020-07-14,3298979.5
2020-07-15,3354102.5
2020-07-16,3410352.0
2020-07-17,3467743.5
2020-07-18,3526294.0
2020-07-19,3586022.5
2020-07-20,3646951.8
2020-07-21,3709105.5
2020-07-22,3772510.8
2020-07-23,3837190.5
2020-07-24,3903159.5
2020-07-25,3970427.2
2020-07-26,4039018.0
2020-07-27,4108961.0
2020-07-28,4180274.5
2020-07-29,4252968.0
2020-07-30,4327049.5
2020-07-31,4402534.0
2020-08-01,4479439.0
2020-08-02,4557783.0
2020-08-03,4637589.5
