2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24340.0
2020-06-04,24659.0
2020-06-05,24984.0
2020-06-06,25319.75
2020-06-07,25674.25
2020-06-08,26057.5
2020-06-09,26483.0
2020-06-10,26966.125
2020-06-11,27525.875
2020-06-12,28177.75
2020-06-13,28921.75
2020-06-14,29731.5
2020-06-15,30573.5
2020-06-16,31427.0
2020-06-17,32283.0
2020-06-18,33141.25
2020-06-19,34002.0
2020-06-20,34867.0
2020-06-21,35737.0
2020-06-22,36613.5
2020-06-23,37496.75
2020-06-24,38387.5
2020-06-25,39286.0
2020-06-26,40192.0
2020-06-27,41107.25
2020-06-28,42030.5
2020-06-29,42963.5
2020-06-30,43906.0
2020-07-01,44858.25
2020-07-02,45821.25
2020-07-03,46795.25
2020-07-04,47780.25
2020-07-05,48777.75
2020-07-06,49787.25
2020-07-07,50810.25
2020-07-08,51846.5
2020-07-09,52897.0
2020-07-10,53962.5
2020-07-11,55042.5
2020-07-12,56138.25
2020-07-13,57250.5
2020-07-14,58378.75
2020-07-15,59523.25
2020-07-16,60685.25
2020-07-17,61864.0
2020-07-18,63059.75
2020-07-19,64273.25
2020-07-20,65504.75
2020-07-21,66753.75
2020-07-22,68021.0
2020-07-23,69307.25
2020-07-24,70612.25
2020-07-25,71936.5
2020-07-26,73281.0
2020-07-27,74646.0
2020-07-28,76033.0
2020-07-29,77442.0
2020-07-30,78873.0
2020-07-31,80328.0
2020-08-01,81806.5
2020-08-02,83310.5
