2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.412979771226384e+109
2020-06-17,-2.3827833706541275e+109
2020-06-18,-2.3539193679199276e+109
2020-06-19,-2.3261285238933332e+109
2020-06-20,-2.2987724995982943e+109
2020-06-21,-2.2712546672728328e+109
2020-06-22,-2.2426678473611755e+109
2020-06-23,-2.212232354961866e+109
2020-06-24,-2.185886765152521e+109
2020-06-25,-2.1587133257945362e+109
2020-06-26,-2.132381351155068e+109
2020-06-27,-2.108290921419529e+109
2020-06-28,-2.0873008153952968e+109
2020-06-29,-2.0696734202289775e+109
2020-06-30,-2.0549828093346553e+109
2020-07-01,-2.043160749462151e+109
2020-07-02,-2.0337130807753598e+109
2020-07-03,-2.0262946233027717e+109
2020-07-04,-2.0206598317842146e+109
2020-07-05,-2.0166303711044427e+109
2020-07-06,-2.0140932274834588e+109
2020-07-07,-2.0132734840764196e+109
2020-07-08,-2.0140132678730956e+109
2020-07-09,-2.0165804750483707e+109
2020-07-10,-2.021460214891896e+109
2020-07-11,-2.029418871936865e+109
2020-07-12,-2.041551483603168e+109
2020-07-13,-2.0592644261085256e+109
2020-07-14,-2.084035535637413e+109
2020-07-15,-2.116305062249248e+109
2020-07-16,-2.1522139316387138e+109
2020-07-17,-2.1795707429377905e+109
2020-07-18,-2.1817243007901576e+109
2020-07-19,-2.1511898032827392e+109
2020-07-20,-2.0992062189955325e+109
2020-07-21,-2.0475527042022916e+109
2020-07-22,-2.008405706694288e+109
2020-07-23,-1.981419810398799e+109
2020-07-24,-1.962760416836118e+109
2020-07-25,-1.9494576875646038e+109
2020-07-26,-1.939701985496943e+109
2020-07-27,-1.932427234961879e+109
2020-07-28,-1.9270538861850826e+109
2020-07-29,-1.9233546524000847e+109
2020-07-30,-1.9213153675341834e+109
2020-07-31,-1.9210874511644836e+109
2020-08-01,-1.9230390637804384e+109
2020-08-02,-1.9277831241276375e+109
