2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5838445654290014e+109
2020-06-07,-2.555347778779406e+109
2020-06-08,-2.527792563762092e+109
2020-06-09,-2.498492009887451e+109
2020-06-10,-2.464731031921273e+109
2020-06-11,-2.4241487751473135e+109
2020-06-12,-2.375035315889999e+109
2020-06-13,-2.328230769082356e+109
2020-06-14,-2.2768437338567235e+109
2020-06-15,-2.2268465477639988e+109
2020-06-16,-2.1825317669341908e+109
2020-06-17,-2.1456818768152727e+109
2020-06-18,-2.1161034318144507e+109
2020-06-19,-2.0927098941554623e+109
2020-06-20,-2.074240168566183e+109
2020-06-21,-2.0595466457569178e+109
2020-06-22,-2.0475550652144082e+109
2020-06-23,-2.0377690634912437e+109
2020-06-24,-2.02988430612554e+109
2020-06-25,-2.023669492630226e+109
2020-06-26,-2.018903396169935e+109
2020-06-27,-2.015365340812129e+109
2020-06-28,-2.012857945943819e+109
2020-06-29,-2.011207441073191e+109
2020-06-30,-2.0100231573952765e+109
2020-07-01,-2.0094536812726443e+109
2020-07-02,-2.009429756349859e+109
2020-07-03,-2.009909356611233e+109
2020-07-04,-2.010858955684714e+109
2020-07-05,-2.0122226762835234e+109
2020-07-06,-2.0138764865711134e+109
2020-07-07,-2.015823377162836e+109
2020-07-08,-2.0173986444473337e+109
2020-07-09,-2.017975046205512e+109
2020-07-10,-2.0167710874266194e+109
2020-07-11,-2.0130487157228747e+109
2020-07-12,-2.006429696953124e+109
2020-07-13,-1.997171381438121e+109
2020-07-14,-1.986170638980732e+109
2020-07-15,-1.9746265489348066e+109
2020-07-16,-1.9635878728827397e+109
2020-07-17,-1.9537042039583353e+109
2020-07-18,-1.945251623178479e+109
2020-07-19,-1.9382831746154023e+109
2020-07-20,-1.9327610820752305e+109
2020-07-21,-1.9286289960687727e+109
2020-07-22,-1.92584520538196e+109
2020-07-23,-1.924412228427718e+109
2020-07-24,-1.924393655132397e+109
2020-07-25,-1.925913517332546e+109
2020-07-26,-1.929116623771349e+109
2020-07-27,-1.9340892300914764e+109
2020-07-28,-1.9407428770389483e+109
2020-07-29,-1.948646443801184e+109
2020-07-30,-1.9567351139133997e+109
2020-07-31,-1.9628803562516654e+109
2020-08-01,-1.9639650052182374e+109
2020-08-02,-1.957532821207347e+109
