2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.0
2020-06-02,24022.25
2020-06-03,24337.875
2020-06-04,24657.125
2020-06-05,24984.5
2020-06-06,25327.5
2020-06-07,25697.875
2020-06-08,26110.25
2020-06-09,26584.125
2020-06-10,27143.0
2020-06-11,27806.0
2020-06-12,28565.25
2020-06-13,29382.5
2020-06-14,30221.5
2020-06-15,31065.25
2020-06-16,31910.5
2020-06-17,32756.75
2020-06-18,33606.25
2020-06-19,34460.25
2020-06-20,35319.75
2020-06-21,36185.5
2020-06-22,37058.5
2020-06-23,37938.25
2020-06-24,38826.0
2020-06-25,39721.5
2020-06-26,40625.75
2020-06-27,41538.25
2020-06-28,42460.25
2020-06-29,43391.75
2020-06-30,44333.25
2020-07-01,45285.5
2020-07-02,46248.0
2020-07-03,47222.75
2020-07-04,48208.75
2020-07-05,49207.5
2020-07-06,50219.25
2020-07-07,51244.0
2020-07-08,52283.0
2020-07-09,53336.25
2020-07-10,54404.5
2020-07-11,55487.5
2020-07-12,56586.5
2020-07-13,57701.75
2020-07-14,58832.75
2020-07-15,59980.0
2020-07-16,61144.5
2020-07-17,62325.5
2020-07-18,63524.5
2020-07-19,64740.75
2020-07-20,65975.0
2020-07-21,67227.75
2020-07-22,68499.0
2020-07-23,69789.75
2020-07-24,71100.25
2020-07-25,72430.5
2020-07-26,73782.0
2020-07-27,75154.5
2020-07-28,76549.0
2020-07-29,77966.0
2020-07-30,79406.0
2020-07-31,80870.0
2020-08-01,82357.0
2020-08-02,83868.5
