2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918129.2
2020-06-08,1943782.2
2020-06-09,1969789.5
2020-06-10,1996170.8
2020-06-11,2022952.1
2020-06-12,2050170.4
2020-06-13,2077871.5
2020-06-14,2106113.8
2020-06-15,2134968.8
2020-06-16,2164519.0
2020-06-17,2194845.0
2020-06-18,2226006.0
2020-06-19,2258032.0
2020-06-20,2290935.8
2020-06-21,2324720.8
2020-06-22,2359389.5
2020-06-23,2394945.5
2020-06-24,2431393.5
2020-06-25,2468739.5
2020-06-26,2506989.5
2020-06-27,2546151.8
2020-06-28,2586233.5
2020-06-29,2627243.0
2020-06-30,2669189.0
2020-07-01,2712080.5
2020-07-02,2755926.2
2020-07-03,2800736.0
2020-07-04,2846520.0
2020-07-05,2893288.8
2020-07-06,2941052.5
2020-07-07,2989823.0
2020-07-08,3039612.2
2020-07-09,3090432.5
2020-07-10,3142297.2
2020-07-11,3195220.0
2020-07-12,3249215.5
2020-07-13,3304299.0
2020-07-14,3360486.5
2020-07-15,3417793.8
2020-07-16,3476238.2
2020-07-17,3535837.0
2020-07-18,3596607.0
2020-07-19,3658566.5
2020-07-20,3721732.2
2020-07-21,3786122.0
2020-07-22,3851754.0
2020-07-23,3918645.8
2020-07-24,3986815.5
2020-07-25,4056281.5
2020-07-26,4127062.0
2020-07-27,4199176.0
2020-07-28,4272642.5
2020-07-29,4347480.5
2020-07-30,4423711.0
2020-07-31,4501356.0
2020-08-01,4580437.5
2020-08-02,4660980.5
2020-08-03,4743009.5
