2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29904.25
2020-06-18,30479.25
2020-06-19,31110.25
2020-06-20,31809.75
2020-06-21,32583.5
2020-06-22,33428.0
2020-06-23,34323.5
2020-06-24,35243.25
2020-06-25,36172.25
2020-06-26,37105.5
2020-06-27,38041.25
2020-06-28,38980.75
2020-06-29,39925.25
2020-06-30,40876.25
2020-07-01,41835.0
2020-07-02,42801.75
2020-07-03,43777.75
2020-07-04,44763.0
2020-07-05,45757.75
2020-07-06,46763.25
2020-07-07,47779.0
2020-07-08,48805.5
2020-07-09,49843.5
2020-07-10,50893.25
2020-07-11,51955.0
2020-07-12,53029.0
2020-07-13,54116.25
2020-07-14,55217.5
2020-07-15,56332.5
2020-07-16,57462.5
2020-07-17,58608.0
2020-07-18,59770.0
2020-07-19,60949.0
2020-07-20,62145.5
2020-07-21,63360.0
2020-07-22,64594.0
2020-07-23,65845.5
2020-07-24,67117.5
2020-07-25,68407.5
2020-07-26,69717.5
2020-07-27,71047.0
2020-07-28,72396.0
2020-07-29,73764.0
2020-07-30,75153.5
2020-07-31,76562.0
2020-08-01,77991.5
2020-08-02,79442.5
