2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.5
2020-06-02,24023.25
2020-06-03,24340.25
2020-06-04,24660.75
2020-06-05,24988.625
2020-06-06,25329.875
2020-06-07,25693.0
2020-06-08,26087.625
2020-06-09,26526.625
2020-06-10,27025.75
2020-06-11,27602.0
2020-06-12,28267.375
2020-06-13,29016.875
2020-06-14,29825.5
2020-06-15,30665.75
2020-06-16,31518.5
2020-06-17,32375.0
2020-06-18,33233.75
2020-06-19,34095.5
2020-06-20,34961.5
2020-06-21,35832.75
2020-06-22,36710.5
2020-06-23,37594.75
2020-06-24,38486.75
2020-06-25,39386.25
2020-06-26,40294.25
2020-06-27,41210.0
2020-06-28,42135.0
2020-06-29,43069.0
2020-06-30,44012.75
2020-07-01,44966.0
2020-07-02,45930.5
2020-07-03,46905.0
2020-07-04,47891.25
2020-07-05,48889.75
2020-07-06,49900.25
2020-07-07,50924.25
2020-07-08,51962.0
2020-07-09,53014.0
2020-07-10,54081.0
2020-07-11,55163.25
2020-07-12,56261.75
2020-07-13,57376.75
2020-07-14,58508.0
2020-07-15,59656.25
2020-07-16,60821.25
2020-07-17,62003.75
2020-07-18,63203.0
2020-07-19,64420.0
2020-07-20,65654.5
2020-07-21,66907.0
2020-07-22,68176.5
2020-07-23,69465.0
2020-07-24,70772.0
2020-07-25,72098.0
2020-07-26,73444.0
2020-07-27,74810.5
2020-07-28,76199.0
2020-07-29,77609.5
2020-07-30,79043.0
2020-07-31,80501.0
2020-08-01,81984.0
2020-08-02,83491.5
