2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.055196060579471e+72
2020-06-01,8.881379860604842e+72
2020-06-02,8.690505383250989e+72
2020-06-03,8.490871803094839e+72
2020-06-04,8.287816334201968e+72
2020-06-05,8.082601220876682e+72
2020-06-06,7.871500987642696e+72
2020-06-07,7.714741146310905e+72
2020-06-08,7.54355055946048e+72
2020-06-09,7.359712301736148e+72
2020-06-10,7.171731847411739e+72
2020-06-11,6.99415549257672e+72
2020-06-12,6.840970115058872e+72
2020-06-13,6.7189371998587305e+72
2020-06-14,6.6270000206614005e+72
2020-06-15,6.559048041561461e+72
2020-06-16,6.509718181083937e+72
2020-06-17,6.474650217320463e+72
2020-06-18,6.450387866407448e+72
2020-06-19,6.43412892040615e+72
2020-06-20,6.423541048606714e+72
2020-06-21,6.4166895961875845e+72
2020-06-22,6.41206984741292e+72
2020-06-23,6.40862578661094e+72
2020-06-24,6.405737448726406e+72
2020-06-25,6.403138626847727e+72
2020-06-26,6.400832732061849e+72
2020-06-27,6.39901732315529e+72
2020-06-28,6.398041894412966e+72
2020-06-29,6.398392809984116e+72
2020-06-30,6.410201850915708e+72
2020-07-01,6.4248196377027336e+72
2020-07-02,6.443343261189131e+72
2020-07-03,6.467177520688496e+72
2020-07-04,6.4978834148715105e+72
2020-07-05,6.5364935081871064e+72
2020-07-06,6.581633985361588e+72
2020-07-07,6.616489751090344e+72
2020-07-08,6.636277040167295e+72
2020-07-09,6.62464224892798e+72
2020-07-10,6.577595542656591e+72
2020-07-11,6.511937519538161e+72
2020-07-12,6.452810733050371e+72
2020-07-13,6.4137996948882004e+72
2020-07-14,6.3936941798234715e+72
2020-07-15,6.3857048456454815e+72
2020-07-16,6.384026875117741e+72
2020-07-17,6.385222603226319e+72
2020-07-18,6.387622445032252e+72
2020-07-19,6.388546281084288e+72
2020-07-20,6.390048580633523e+72
2020-07-21,6.392653940428887e+72
2020-07-22,6.39757159079817e+72
2020-07-23,6.4069739677499054e+72
2020-07-24,6.4244707119323084e+72
2020-07-25,6.456607699224235e+72
2020-07-26,6.51965098205816e+72
2020-07-27,6.641114672121618e+72
2020-07-28,6.855469224445364e+72
2020-07-29,7.125759775661798e+72
2020-07-30,7.30175295976088e+72
2020-07-31,7.270094661672538e+72
2020-08-01,7.052707084525646e+72
2020-08-02,6.781811633888068e+72
