2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29903.5
2020-06-18,30475.75
2020-06-19,31100.75
2020-06-20,31788.0
2020-06-21,32543.5
2020-06-22,33365.5
2020-06-23,34243.0
2020-06-24,35153.25
2020-06-25,36081.25
2020-06-26,37017.5
2020-06-27,37959.75
2020-06-28,38906.0
2020-06-29,39857.25
2020-06-30,40814.75
2020-07-01,41779.25
2020-07-02,42751.0
2020-07-03,43732.0
2020-07-04,44722.0
2020-07-05,45721.5
2020-07-06,46731.5
2020-07-07,47751.5
2020-07-08,48782.25
2020-07-09,49824.25
2020-07-10,50877.5
2020-07-11,51942.75
2020-07-12,53019.75
2020-07-13,54110.0
2020-07-14,55213.0
2020-07-15,56330.5
2020-07-16,57464.0
2020-07-17,58613.75
2020-07-18,59781.75
2020-07-19,60969.25
2020-07-20,62175.75
2020-07-21,63403.5
2020-07-22,64651.75
2020-07-23,65919.5
2020-07-24,67205.25
2020-07-25,68507.5
2020-07-26,69825.25
2020-07-27,71160.75
2020-07-28,72514.5
2020-07-29,73888.0
2020-07-30,75281.0
2020-07-31,76694.0
2020-08-01,78128.5
2020-08-02,79583.5
