2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.1804154234864406e+152
2020-06-18,4.264618915640542e+152
2020-06-19,4.353562292540048e+152
2020-06-20,4.439227633709861e+152
2020-06-21,4.522501277820381e+152
2020-06-22,4.607978407989522e+152
2020-06-23,4.698592281126144e+152
2020-06-24,4.796808098760908e+152
2020-06-25,4.902351619996161e+152
2020-06-26,5.008936729256133e+152
2020-06-27,5.119817070652223e+152
2020-06-28,5.229837113078533e+152
2020-06-29,5.333872638993181e+152
2020-06-30,5.424555401970678e+152
2020-07-01,5.5022347954623515e+152
2020-07-02,5.565628611425108e+152
2020-07-03,5.614768493039455e+152
2020-07-04,5.650885228180157e+152
2020-07-05,5.675119289811008e+152
2020-07-06,5.688273623637122e+152
2020-07-07,5.693567264041241e+152
2020-07-08,5.687436397819783e+152
2020-07-09,5.66819965139235e+152
2020-07-10,5.632535809272523e+152
2020-07-11,5.574724707352383e+152
2020-07-12,5.486053264035276e+152
2020-07-13,5.354527395446674e+152
2020-07-14,5.165948213187569e+152
2020-07-15,4.91002937628091e+152
2020-07-16,4.599792383118028e+152
2020-07-17,4.297039002142882e+152
2020-07-18,4.096584397936108e+152
2020-07-19,4.068260125609454e+152
2020-07-20,4.228895412940811e+152
2020-07-21,4.542301009167505e+152
2020-07-22,4.909155233419656e+152
2020-07-23,5.219077772476339e+152
2020-07-24,5.432934911706263e+152
2020-07-25,5.568465620326619e+152
2020-07-26,5.652176006251301e+152
2020-07-27,5.704801911583822e+152
2020-07-28,5.739407684855756e+152
2020-07-29,5.76558384668965e+152
2020-07-30,5.79116406195751e+152
2020-07-31,5.8204603732350835e+152
2020-08-01,5.853358733225993e+152
2020-08-02,5.887837933775929e+152
