2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.031482713954556e+98
2020-06-03,-3.9785166746656124e+98
2020-06-04,-3.9287914605847233e+98
2020-06-05,-3.884590643147009e+98
2020-06-06,-3.8460541461802286e+98
2020-06-07,-3.8115748029599687e+98
2020-06-08,-3.778050892773177e+98
2020-06-09,-3.7499745440241987e+98
2020-06-10,-3.7190889763569893e+98
2020-06-11,-3.686493461222633e+98
2020-06-12,-3.6545303799409274e+98
2020-06-13,-3.62594677317742e+98
2020-06-14,-3.6008153794736737e+98
2020-06-15,-3.58267471494003e+98
2020-06-16,-3.5714644220632745e+98
2020-06-17,-3.5661025264172186e+98
2020-06-18,-3.5654718222670615e+98
2020-06-19,-3.5686972622266494e+98
2020-06-20,-3.575304361591789e+98
2020-06-21,-3.587431032640528e+98
2020-06-22,-3.6029463729417506e+98
2020-06-23,-3.6217602558920235e+98
2020-06-24,-3.64337571065478e+98
2020-06-25,-3.6667661132835265e+98
2020-06-26,-3.690531497204778e+98
2020-06-27,-3.7132022525605805e+98
2020-06-28,-3.733529078968042e+98
2020-06-29,-3.7506399332611366e+98
2020-06-30,-3.766241394538981e+98
2020-07-01,-3.7778097358312365e+98
2020-07-02,-3.785154780900939e+98
2020-07-03,-3.7880970048369723e+98
2020-07-04,-3.78636265946102e+98
2020-07-05,-3.779531518104897e+98
2020-07-06,-3.767106336821118e+98
2020-07-07,-3.74672643585829e+98
2020-07-08,-3.722222013788803e+98
2020-07-09,-3.700063796591978e+98
2020-07-10,-3.694659568753399e+98
2020-07-11,-3.7234313489404566e+98
2020-07-12,-3.78683095365103e+98
2020-07-13,-3.851476854524366e+98
2020-07-14,-3.874103547985151e+98
2020-07-15,-3.8394252889785e+98
2020-07-16,-3.7712870277402266e+98
2020-07-17,-3.719468600535129e+98
2020-07-18,-3.711093107966063e+98
2020-07-19,-3.7334537003542554e+98
2020-07-20,-3.763728136820543e+98
2020-07-21,-3.7885576519212374e+98
2020-07-22,-3.8040810034761035e+98
2020-07-23,-3.811190535896199e+98
2020-07-24,-3.8131365422347824e+98
2020-07-25,-3.814096618153886e+98
2020-07-26,-3.8171412586847467e+98
2020-07-27,-3.823730423766173e+98
2020-07-28,-3.8346592303218754e+98
2020-07-29,-3.850192413869843e+98
2020-07-30,-3.869883893241518e+98
2020-07-31,-3.893092221923918e+98
2020-08-01,-3.919135988172821e+98
2020-08-02,-3.9466327955505686e+98
