2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9263843000663523e+152
2020-06-15,4.0403907240024546e+152
2020-06-16,4.156655679946596e+152
2020-06-17,4.273963212764842e+152
2020-06-18,4.392633709659739e+152
2020-06-19,4.514659372536801e+152
2020-06-20,4.643170898566521e+152
2020-06-21,4.760790578175718e+152
2020-06-22,4.885903428850097e+152
2020-06-23,5.015646401987526e+152
2020-06-24,5.145834357350708e+152
2020-06-25,5.271090920803178e+152
2020-06-26,5.385860406852329e+152
2020-06-27,5.485784956233976e+152
2020-06-28,5.568628780476065e+152
2020-06-29,5.635061660232467e+152
2020-06-30,5.683429580089248e+152
2020-07-01,5.718407819964956e+152
2020-07-02,5.741569968856438e+152
2020-07-03,5.7541527477348165e+152
2020-07-04,5.756892519779585e+152
2020-07-05,5.749849275187112e+152
2020-07-06,5.732145574931504e+152
2020-07-07,5.70464237721548e+152
2020-07-08,5.660579907605183e+152
2020-07-09,5.593944313723717e+152
2020-07-10,5.496055146004302e+152
2020-07-11,5.355759172170846e+152
2020-07-12,5.161762413717332e+152
2020-07-13,4.911354434464254e+152
2020-07-14,4.629970748051974e+152
2020-07-15,4.385597716629462e+152
2020-07-16,4.262508711041091e+152
2020-07-17,4.314396275495331e+152
2020-07-18,4.54406346839794e+152
2020-07-19,4.889370334813392e+152
2020-07-20,5.232310555020771e+152
2020-07-21,5.491066730445399e+152
2020-07-22,5.661799488520201e+152
2020-07-23,5.771098989357259e+152
2020-07-24,5.842233518349296e+152
2020-07-25,5.889818269488753e+152
2020-07-26,5.921830620425725e+152
2020-07-27,5.944597229560979e+152
2020-07-28,5.961386573746784e+152
2020-07-29,5.973358902934724e+152
2020-07-30,5.980342816563762e+152
2020-07-31,5.981756871192259e+152
2020-08-01,5.976980069402944e+152
2020-08-02,5.965802775125011e+152
